vertex id,originalDegree,color,orderColored
233,440,207,233
234,439,205,234
235,441,206,235
236,442,206,236
237,440,203,237
238,441,203,238
239,439,200,239
240,445,205,240
241,443,202,241
242,442,200,242
243,445,202,243
244,451,207,244
245,445,200,245
246,442,196,246
247,437,190,247
248,439,191,248
249,441,192,249
250,436,186,250
251,439,188,251
252,435,183,252
253,441,188,253
254,438,184,254
255,439,184,255
256,436,180,256
257,439,182,257
258,443,185,258
259,446,187,259
260,443,183,260
261,447,186,261
262,440,178,262
263,438,175,263
264,439,175,264
265,439,174,265
266,438,172,266
267,442,175,267
268,434,166,268
269,437,168,269
270,434,164,270
271,441,170,271
272,436,164,272
273,436,163,273
274,440,166,274
275,442,167,275
276,438,162,276
277,441,164,277
278,439,161,278
279,437,158,279
280,435,155,280
281,437,156,281
282,440,158,282
283,439,156,283
284,434,150,284
285,437,152,285
286,434,148,286
287,440,153,287
288,436,148,288
289,438,149,289
290,435,145,290
291,439,148,291
292,435,143,292
293,439,146,293
294,436,142,294
295,436,141,295
296,427,131,296
297,432,135,297
298,435,137,298
299,434,135,299
300,438,138,300
301,436,135,301
302,437,135,302
303,436,133,303
304,438,134,304
305,433,128,305
306,439,133,306
307,442,135,307
308,435,127,308
309,434,125,309
310,436,126,310
311,436,125,311
312,436,124,312
313,436,123,313
314,433,119,314
315,432,117,315
316,428,112,316
317,431,114,317
318,434,116,318
319,432,113,319
320,431,111,320
321,433,112,321
322,432,110,322
323,433,110,323
324,434,110,324
325,430,105,325
326,434,73,361
327,427,101,326
328,429,92,337
329,429,102,327
330,431,103,328
331,432,103,329
332,426,96,330
333,428,97,331
334,429,97,332
335,429,96,333
336,431,95,336
337,432,97,335
338,427,93,334
339,430,92,338
340,429,90,339
341,424,84,340
342,428,87,341
343,425,83,342
344,436,93,343
345,427,83,344
346,428,62,366
347,431,75,357
348,427,83,345
349,431,75,356
350,427,74,355
351,423,76,347
352,421,74,348
353,423,73,351
354,425,72,354
355,425,53,374
356,424,69,359
357,426,82,346
358,425,64,362
359,425,69,358
360,423,76,349
361,422,69,353
362,421,60,364
363,431,81,350
364,435,69,367
365,425,53,372
366,425,53,373
367,424,63,365
368,419,69,352
369,421,65,360
370,422,56,369
371,423,53,380
372,425,54,375
373,420,55,371
374,416,45,379
375,424,58,368
376,421,55,370
377,422,61,363
378,422,50,378
379,417,45,381
380,422,50,376
381,417,44,382
382,415,40,384
383,411,37,385
384,415,40,383
385,418,46,377
386,410,35,391
387,407,32,388
388,412,37,387
389,413,38,386
390,416,39,393
391,411,37,389
392,408,31,394
393,406,31,392
394,397,22,401
395,411,33,395
396,416,40,390
397,406,28,396
398,400,23,397
399,403,29,400
400,405,31,399
401,396,21,402
402,387,19,408
403,393,26,409
404,394,21,404
405,391,18,405
406,388,17,406
407,391,19,403
408,386,14,407
409,398,24,398
410,374,12,415
411,383,21,412
412,378,16,411
413,371,12,417
414,381,13,410
415,378,15,413
416,367,9,419
417,369,8,416
418,375,14,418
419,362,13,421
420,372,9,414
421,358,10,424
422,358,8,420
423,359,10,422
424,350,8,426
425,356,8,423
426,350,6,425
427,337,5,429
428,338,5,428
429,336,1,427
430,324,3,432
431,328,4,430
432,328,4,431
433,322,4,433
434,313,1,435
435,309,2,439
436,314,3,438
437,322,3,434
438,316,4,436
439,317,5,437
440,301,2,440
441,290,1,441
442,271,0,443
443,254,0,444
444,250,0,445
445,227,0,447
446,240,1,446
447,222,0,448
448,180,1,449
449,169,0,451
450,169,0,450
451,163,0,452
452,144,1,453
453,116,0,454
454,113,0,455
455,97,0,456
456,83,0,457
457,63,0,458
458,45,0,459
459,40,0,460
460,28,0,461
461,20,0,462
462,12,0,463
463,7,0,464
464,5,0,465
465,2,0,466
466,274,1,442

