vertex id,originalDegree,color,orderColored
450,55,0,452
451,60,0,451
452,53,0,453
453,29,0,454
454,28,0,455
455,18,0,456
456,8,0,457
457,6,0,458
458,3,0,459
459,267,0,438

