vertex id,originalDegree,color,orderColored
227,442,217,225
228,438,212,226
229,440,213,227
230,434,206,228
231,436,207,229
232,435,205,230
233,436,205,231
234,437,205,232
235,442,209,233
236,437,203,234
237,437,202,235
238,439,203,236
239,438,201,237
240,441,203,238
241,437,198,239
242,442,202,240
243,441,200,241
244,446,204,242
245,444,201,243
246,440,196,244
247,434,189,245
248,435,189,246
249,437,190,247
250,437,189,248
251,435,186,249
252,437,187,250
253,436,185,251
254,431,179,252
255,434,181,253
256,432,178,254
257,438,183,255
258,440,184,256
259,443,186,257
260,438,180,258
261,442,183,259
262,435,175,260
263,436,175,261
264,436,174,262
265,439,176,263
266,432,168,264
267,436,171,265
268,431,165,266
269,436,169,267
270,430,162,268
271,436,167,269
272,433,163,270
273,432,161,271
274,438,166,272
275,438,165,273
276,433,159,274
277,438,163,275
278,438,162,276
279,435,158,277
280,433,155,278
281,436,157,279
282,441,161,280
283,437,156,281
284,432,150,282
285,433,150,283
286,432,148,284
287,437,152,285
288,433,147,286
289,434,147,287
290,435,147,288
291,437,148,289
292,433,143,290
293,434,143,291
294,431,139,292
295,426,133,293
296,423,129,294
297,426,131,295
298,432,136,296
299,431,134,297
300,435,137,298
301,433,134,299
302,436,136,300
303,433,132,301
304,437,135,302
305,432,129,303
306,437,133,304
307,439,134,305
308,432,126,306
309,430,123,307
310,430,122,308
311,437,128,309
312,431,121,310
313,433,122,311
314,433,121,312
315,430,60,371
316,426,113,313
317,427,113,314
318,429,114,315
319,429,113,316
320,429,112,317
321,429,71,358
322,431,113,318
323,430,111,319
324,430,110,320
325,426,105,321
326,432,110,322
327,424,101,323
328,427,93,334
329,424,100,324
330,426,101,325
331,427,101,326
332,427,100,327
333,424,96,328
334,429,100,329
335,426,96,330
336,428,95,333
337,428,96,332
338,423,92,331
339,428,93,335
340,426,87,339
341,422,81,341
342,425,82,343
343,423,87,336
344,432,62,370
345,424,79,345
346,424,75,349
347,425,76,350
348,426,79,348
349,425,74,353
350,422,71,352
351,421,74,347
352,418,77,342
353,419,74,346
354,420,81,340
355,420,66,354
356,418,60,362
357,422,68,356
358,420,69,351
359,420,66,355
360,423,80,344
361,418,60,360
362,420,66,357
363,427,69,359
364,431,68,363
365,420,57,365
366,423,60,364
367,424,54,376
368,419,56,366
369,414,52,368
370,420,62,361
371,419,48,381
372,423,54,372
373,418,48,375
374,415,45,378
375,419,56,367
376,416,53,369
377,416,46,373
378,416,44,380
379,414,43,379
380,418,48,374
381,412,42,377
382,413,39,384
383,407,33,386
384,412,38,382
385,411,37,383
386,409,33,390
387,405,31,385
388,410,34,388
389,409,33,389
390,408,33,393
391,409,36,391
392,403,29,395
393,399,24,396
394,392,18,399
395,410,36,387
396,411,37,392
397,401,26,394
398,395,21,397
399,399,24,398
400,402,30,400
401,393,21,401
402,381,15,408
403,386,21,409
404,384,17,406
405,385,14,403
406,383,16,407
407,385,16,404
408,380,12,405
409,389,17,402
410,367,11,413
411,363,13,419
412,372,13,411
413,360,8,418
414,368,8,410
415,371,12,412
416,360,8,417
417,363,7,416
418,366,12,415
419,350,9,421
420,365,9,414
421,344,7,424
422,355,7,420
423,349,7,422
424,341,5,425
425,346,6,423
426,342,7,427
427,325,6,429
428,322,4,430
429,336,1,426
430,317,2,432
431,324,3,428
432,315,3,433
433,309,2,436
434,311,1,434
435,303,2,438
436,312,2,435
437,318,1,431
438,305,1,437
439,276,0,439
440,274,2,440
441,250,0,442
442,236,1,443
443,221,0,444
444,213,0,445
445,193,0,446
446,177,0,448
447,177,0,447
448,155,0,449
449,132,0,450
450,125,0,451
451,123,0,452
452,97,0,453
453,76,0,454
454,70,0,455
455,52,0,456
456,44,0,457
457,32,0,458
458,16,0,459
459,11,0,460
460,6,0,461
461,4,0,462
462,2,0,463
463,263,0,441

