vertex id,originalDegree,color,orderColored
294,375,80,295
295,375,83,292
296,373,79,294
297,375,82,293
298,376,78,298
299,374,75,299
300,383,83,300
301,381,80,301
302,373,71,302
303,374,71,303
304,373,69,304
305,370,65,306
306,368,63,305
307,367,58,311
308,374,67,307
309,373,64,309
310,370,58,312
311,368,61,308
312,369,57,313
313,372,63,310
314,371,56,321
315,374,58,317
316,369,53,319
317,365,53,314
318,366,50,318
319,366,54,315
320,364,48,320
321,366,47,323
322,363,47,322
323,363,44,325
324,370,48,326
325,368,43,332
326,368,47,327
327,363,36,338
328,366,41,330
329,366,51,316
330,371,46,329
331,366,44,328
332,367,42,331
333,366,38,337
334,361,32,340
335,361,43,324
336,365,37,334
337,366,38,336
338,361,36,333
339,353,25,341
340,356,30,339
341,359,31,335
342,359,32,344
343,354,27,348
344,353,26,345
345,353,27,346
346,349,24,347
347,350,23,342
348,353,25,343
349,349,24,351
350,346,20,350
351,347,20,349
352,346,22,353
353,341,15,352
354,337,18,357
355,331,10,355
356,331,10,358
357,335,13,356
358,327,12,362
359,330,13,361
360,328,11,360
361,338,14,354
362,331,14,359
363,316,11,367
364,319,10,364
365,316,8,366
366,317,8,365
367,316,5,363
368,305,5,368
369,304,9,369
370,305,8,372
371,302,5,371
372,302,6,370
373,289,5,373
374,288,5,378
375,288,5,375
376,285,2,376
377,288,4,377
378,288,4,374
379,276,1,381
380,278,2,379
381,281,3,380
382,279,4,382
383,277,2,383
384,269,0,384
385,261,0,386
386,266,1,385
387,251,2,387
388,220,0,389
389,205,1,390
390,206,1,391
391,194,0,392
392,174,1,393
393,153,0,394
394,126,0,396
395,125,2,397
396,126,0,395
397,106,0,398
398,87,0,399
399,73,0,400
400,57,0,401
401,40,0,402
402,33,0,403
403,29,0,404
404,20,0,405
405,17,0,406
406,11,0,407
407,2,0,409
408,2,0,408
409,237,1,388

