vertex id,originalDegree,color,orderColored
437,316,1,431
438,289,1,438
439,263,0,439
440,259,2,441
441,240,0,442
442,232,1,443
443,210,0,444
444,194,0,445
445,177,0,446
446,174,0,447
447,154,0,448
448,134,0,449
449,116,0,450
450,95,0,452
451,102,0,451
452,86,0,453
453,65,0,454
454,58,0,455
455,43,0,456
456,32,0,457
457,25,0,458
458,13,0,459
459,7,0,460
460,5,0,461
461,4,0,462
462,261,0,440

