vertex id,originalDegree,color,orderColored
230,353,123,230
231,352,121,231
232,351,119,232
233,354,121,233
234,356,122,234
235,359,124,235
236,356,120,236
237,351,114,237
238,351,113,238
239,352,113,239
240,356,116,240
241,354,113,241
242,357,115,242
243,349,106,243
244,351,54,297
245,346,102,244
246,348,103,245
247,351,105,246
248,348,101,247
249,352,86,266
250,347,99,248
251,350,101,249
252,353,103,250
253,354,103,251
254,352,100,252
255,354,101,253
256,355,101,254
257,349,94,255
258,351,95,256
259,351,94,257
260,351,93,258
261,349,90,259
262,347,87,260
263,349,88,261
264,348,86,262
265,353,90,263
266,349,85,264
267,353,88,265
268,351,84,267
269,351,83,268
270,354,85,269
271,351,81,270
272,348,77,271
273,346,74,272
274,346,73,273
275,346,60,288
276,347,73,274
277,346,71,275
278,345,68,277
279,341,66,276
280,343,57,286
281,346,66,280
282,342,59,285
283,342,59,284
284,348,59,289
285,345,62,283
286,342,62,282
287,346,54,292
288,347,70,278
289,350,61,290
290,345,68,279
291,339,59,281
292,340,48,296
293,340,43,300
294,346,60,287
295,345,53,293
296,337,37,308
297,340,48,295
298,344,44,306
299,342,50,294
300,335,39,301
301,342,45,299
302,335,35,309
303,336,40,303
304,337,35,311
305,331,31,313
306,337,40,298
307,329,29,317
308,334,46,291
309,331,35,302
310,332,32,307
311,335,34,315
312,335,34,310
313,334,33,314
314,336,34,312
315,327,25,319
316,335,36,305
317,332,29,321
318,332,36,304
319,327,24,320
320,331,29,318
321,328,26,316
322,322,21,323
323,314,19,329
324,322,18,322
325,316,19,326
326,314,17,324
327,312,14,332
328,310,13,333
329,314,16,325
330,307,10,327
331,306,8,331
332,312,15,328
333,303,10,335
334,303,12,337
335,313,15,330
336,308,13,334
337,302,12,336
338,303,14,338
339,288,7,342
340,291,8,340
341,293,7,339
342,288,6,341
343,287,6,343
344,284,7,344
345,267,6,350
346,277,7,346
347,277,4,345
348,268,2,347
349,265,3,349
350,260,3,353
351,261,1,351
352,264,1,348
353,253,1,354
354,255,3,355
355,260,4,352
356,236,0,356
357,216,1,358
358,218,0,357
359,204,1,360
360,189,0,362
361,190,0,361
362,171,0,363
363,157,0,365
364,158,0,364
365,153,0,366
366,132,0,367
367,114,0,368
368,94,0,369
369,77,0,370
370,66,0,371
371,55,0,372
372,50,0,373
373,35,0,374
374,24,0,375
375,18,0,376
376,17,0,377
377,11,0,378
378,4,0,379
379,2,0,380
380,215,2,359

