vertex id,originalDegree,color,orderColored
297,2,2,139
298,2,0,349
299,2,2,90
300,2,0,316
301,2,1,81
302,2,2,8
303,2,0,298
304,2,2,276
305,2,0,320
306,2,2,156
307,2,0,223
308,2,2,150
309,2,0,206
310,2,2,164
311,2,0,337
312,2,2,115
313,2,0,317
314,2,2,18
315,2,1,183
316,2,0,252
317,2,1,219
318,2,2,46
319,2,1,155
320,2,0,327
321,2,1,290
322,2,2,132
323,2,1,237
324,2,0,340
325,2,2,33
326,2,0,226
327,2,1,157
328,2,2,60
329,2,0,291
330,2,1,138
331,2,2,107
332,2,0,131
333,2,2,73
334,2,1,187
335,2,0,284
336,2,2,31
337,2,0,220
338,2,2,63
339,2,0,329
340,2,2,52
341,2,0,318
342,2,2,103
343,2,0,270
344,2,2,202
345,2,0,332
346,2,1,94
347,2,2,72
348,2,1,77
349,2,0,193
350,2,2,167
351,2,0,192
352,2,2,26
353,2,1,101

