vertex id,originalDegree,color,orderColored
322,2,2,114
323,2,1,231
324,2,0,348
325,2,2,40
326,2,0,136
327,2,2,49
328,2,1,101
329,2,0,361
330,2,2,52
331,2,0,243
332,2,2,207
333,2,1,95
334,2,2,56
335,2,0,340
336,2,1,83
337,2,2,3
338,2,1,79
339,2,0,205
340,2,1,150
341,2,2,50
342,2,0,148
343,2,1,99
344,2,2,25
345,2,1,218
346,2,0,308
347,2,1,263
348,2,2,226
349,2,0,358
350,2,1,104
351,2,2,98
352,2,1,109
353,2,0,362
354,2,2,9
355,2,1,77
356,2,0,276
357,2,2,151
358,2,0,250
359,2,2,139
360,2,1,164
361,2,0,177
362,2,2,12
363,2,1,105
364,2,1,182
365,2,0,190
366,2,2,51
367,2,0,248

