vertex id,originalDegree,color,orderColored
195,2,1,347
196,2,0,416
197,2,2,305
198,2,1,173
199,2,2,162
200,2,0,218
201,2,2,188
202,2,1,264
203,2,0,466
204,2,2,105
205,2,0,330
206,2,1,219
207,2,2,47
208,2,1,135
209,2,0,371
210,2,2,114
211,2,1,272
212,2,1,410
213,2,1,414
214,2,0,451
215,2,2,284
216,2,0,380
217,2,2,159
218,2,1,46
219,2,2,28
220,2,1,172
221,2,1,280
222,2,0,456
223,2,2,204
224,2,0,360
225,2,2,113
226,2,1,210
227,2,0,449
228,2,2,399
229,2,1,234
230,2,2,184
231,2,0,469
232,2,2,20
233,2,0,309
234,2,1,122
235,2,2,118
236,2,0,436
237,2,2,81
238,2,0,471
239,2,2,71
240,2,0,434
241,2,1,317
242,2,2,3
243,2,0,393
244,2,1,370
245,2,2,209
246,2,0,290
247,2,2,54
248,2,1,222
249,2,0,445
250,2,2,40
251,2,1,116
252,2,0,384
253,2,1,175
254,2,2,153
255,2,0,403
256,2,2,102
257,2,1,296
258,2,0,430
259,2,1,196
260,2,2,13
261,2,0,88
262,2,2,45
263,2,1,100
264,2,0,443
265,2,2,57
266,2,0,225
267,2,2,164
268,2,1,361
269,2,0,460
270,2,1,274
271,2,2,67
272,2,0,428
273,2,2,195
274,2,0,375
275,2,2,134
276,2,1,328
277,2,0,392
278,2,2,151
279,2,0,376
280,2,2,29
281,2,1,140
282,2,1,149
283,2,0,169
284,2,1,85
285,2,2,18
286,2,0,444
287,2,2,129
288,2,1,374
289,2,1,377
290,2,0,472
291,2,2,349
292,2,0,409
293,2,2,276
294,2,1,295
295,2,0,354
296,2,2,160
297,2,1,237
298,2,0,433
299,2,2,83
300,2,1,226
301,2,0,491
302,2,2,474
303,2,1,364
304,2,2,43
305,2,1,203
306,2,0,367
307,2,1,251
308,2,2,243
309,2,0,256
310,2,1,213
311,2,2,56
312,2,0,395
313,2,1,176
314,2,2,136
315,2,0,229
316,2,2,145
317,2,0,389
318,2,1,249
319,2,2,144
320,2,1,365
321,2,0,486
322,2,2,94
323,2,1,107
324,2,1,212
325,2,1,227
326,2,1,383
327,2,0,424
328,2,2,55
329,2,0,246
330,2,2,87
331,2,0,230
332,2,2,77
333,2,0,356
334,2,1,281
335,2,2,95
336,2,0,481
337,2,2,9
338,2,0,154
339,2,1,111
340,2,2,73
341,2,1,128
342,2,1,418
343,2,0,459
344,2,2,36
345,2,1,112
346,2,0,123
347,2,2,59
348,2,0,275
349,2,1,86
350,2,2,76
351,2,0,477
352,2,2,124
353,2,0,385
354,2,1,186
355,2,2,14
356,2,0,381
357,2,2,84
358,2,0,446
359,2,2,435
360,2,0,478
361,2,2,72
362,2,1,359
363,2,0,461
364,2,2,178
365,2,1,419
366,2,0,482
367,2,2,242
368,2,0,289
369,2,1,286
370,2,2,34
371,2,0,187
372,2,2,38
373,2,1,340
374,2,0,442
375,2,2,22
376,2,0,457
377,2,2,190
378,2,1,253
379,2,1,382
380,2,0,480
381,2,1,454
382,2,2,97
383,2,0,425
384,2,2,179
385,2,0,391
386,2,1,278
387,2,2,68
388,2,0,355
389,2,2,180
390,2,0,216
391,2,2,106
392,2,1,345
393,2,1,468
394,2,0,475
395,2,1,417
396,2,2,4
397,2,0,463
398,2,2,155
399,2,0,427
400,2,1,415
401,2,2,146
402,2,0,341
403,2,1,257
404,2,2,78
405,2,0,277
406,2,2,215
407,2,0,455
408,2,1,357
409,2,2,127
410,2,0,405
411,2,1,323
412,2,2,23
413,2,1,96
414,2,0,266
415,2,2,224
416,2,1,194
417,2,2,1
418,2,1,235
419,2,1,307
420,2,1,378
421,2,1,379
422,2,0,423
423,2,1,342
424,2,2,70
425,2,0,325
426,2,1,269
427,2,2,201
428,2,0,331
429,2,2,64
430,2,1,141
431,2,0,420
432,2,2,126
433,2,0,437
434,2,2,327
435,2,0,339
436,2,2,8
437,2,0,335
438,2,2,163
439,2,0,185
440,2,2,75
441,2,0,260
442,2,2,232
443,2,0,441
444,2,1,288
445,2,2,167
446,2,0,372
447,2,2,245
448,2,0,464
449,2,1,211
450,2,2,104
451,2,1,315
452,2,0,467
453,2,2,69
454,2,0,387
455,2,1,294
456,2,2,273
457,2,0,447
458,2,2,400
459,2,1,244
460,2,2,2
461,2,0,267
462,2,2,182
463,2,1,401
464,2,0,488
465,2,2,37
466,2,0,438
467,2,1,166
468,2,2,7
469,2,1,21
470,2,1,65
471,2,1,363
472,2,0,492
473,2,1,247
474,2,2,214
475,2,1,476
476,2,0,487
477,2,2,453
478,2,1,263
479,2,2,5
480,2,0,452
481,2,2,310
482,2,0,422
483,2,2,324
484,2,0,353
485,2,2,262
486,2,0,303
487,2,2,44
488,2,0,344
489,2,2,283
490,2,0,404
491,2,2,318
492,2,1,99

