vertex id,originalDegree,color,orderColored
314,2,2,32
315,2,1,128
316,2,0,218
317,2,2,142
318,2,1,221
319,2,0,409
320,2,2,5
321,2,1,325
322,2,0,347
323,2,2,258
324,2,0,268
325,2,2,29
326,2,1,61
327,2,1,72
328,2,1,153
329,2,0,362
330,2,2,181
331,2,1,288
332,2,0,413
333,2,2,165
334,2,0,401
335,2,2,67
336,2,1,192
337,2,0,196
338,2,2,46
339,2,0,327
340,2,2,148
341,2,0,365
342,2,2,323
343,2,1,274
344,2,2,208
345,2,1,236
346,2,0,346
347,2,1,87
348,2,2,77
349,2,1,290
350,2,0,371
351,2,1,352
352,2,2,59
353,2,1,348
354,2,1,376
355,2,0,380
356,2,1,330
357,2,2,187
358,2,0,366
359,2,2,65
360,2,1,233
361,2,0,418
362,2,2,373
363,2,0,389
364,2,2,336
365,2,1,324
366,2,2,132
367,2,0,315
368,2,2,292
369,2,0,335
370,2,2,207
371,2,0,421
372,2,2,411
373,2,1,93
374,2,2,68
375,2,0,396
376,2,2,23
377,2,0,364
378,2,2,184
379,2,1,211
380,2,0,284
381,2,2,179
382,2,1,150
383,2,2,52
384,2,1,283
385,2,0,397
386,2,2,329
387,2,1,226
388,2,2,4
389,2,0,99
390,2,2,86
391,2,0,420
392,2,1,332
393,2,2,220
394,2,0,342
395,2,2,237
396,2,0,407
397,2,1,402
398,2,2,49
399,2,1,119
400,2,0,195
401,2,2,24
402,2,1,66
403,2,1,405
404,2,0,416
405,2,2,341
406,2,0,387
407,2,2,9
408,2,0,379
409,2,2,155
410,2,0,247
411,2,1,189
412,2,2,161
413,2,1,197
414,2,0,312
415,2,2,296
416,2,0,354
417,2,2,44
418,2,0,377
419,2,1,317
420,2,2,50
421,2,1,261
422,2,0,320
423,2,2,47
424,2,0,392

