vertex id,originalDegree,color,orderColored
376,2,2,416
377,2,1,291
378,2,2,87
379,2,0,330
380,2,2,37
381,2,0,281
382,2,1,107
383,2,2,72
384,2,1,155
385,2,1,452
386,2,0,461
387,2,2,359
388,2,1,169
389,2,2,14
390,2,1,261
391,2,0,282
392,2,1,113
393,2,2,56
394,2,0,474
395,2,2,183
396,2,0,357
397,2,2,192
398,2,0,433
399,2,2,411
400,2,1,262
401,2,2,24
402,2,0,136
403,2,2,8
404,2,0,441
405,2,2,91
406,2,0,358
407,2,2,214
408,2,0,343
409,2,1,335
410,2,2,6
411,2,1,328
412,2,0,453
413,2,1,165
414,2,2,34
415,2,1,324
416,2,0,348
417,2,2,48
418,2,0,242
419,2,2,47
420,2,1,106
421,2,1,268
422,2,0,349
423,2,2,258
424,2,1,235
425,2,2,58
426,2,1,295
427,2,0,456
428,2,1,326
429,2,2,89
430,2,1,308
431,2,0,373
432,2,2,160
433,2,1,170
434,2,0,467
435,2,2,19
436,2,0,417
437,2,1,379
438,2,2,267
439,2,0,364
440,2,1,138
441,2,2,7
442,2,1,68
443,2,1,118
444,2,0,423
445,2,1,287
446,2,2,60
447,2,1,253
448,2,0,394
449,2,2,202
450,2,1,221
451,2,0,458
452,2,2,77
453,2,1,223
454,2,0,360
455,2,1,196
456,2,2,67
457,2,0,434
458,2,1,229
459,2,2,82
460,2,0,465
461,2,1,227
462,2,2,38
463,2,1,122
464,2,1,128
465,2,0,374
466,2,2,84
467,2,0,259
468,2,2,21
469,2,1,222
470,2,1,250
471,2,0,478
472,2,1,440
473,2,2,30
474,2,1,114
475,2,1,201
476,2,1,444
477,2,0,479
478,2,2,83
479,2,0,402
480,2,1,152
481,2,2,115
482,2,1,126
483,2,1,205
484,2,1,386
485,2,0,395

