vertex id,originalDegree,color,orderColored
352,2,1,295
353,2,2,49
354,2,1,232
355,2,0,284
356,2,2,65
357,2,0,120
358,2,2,68
359,2,1,341
360,2,0,377
361,2,2,51
362,2,0,375
363,2,2,244
364,2,0,406
365,2,1,145
366,2,2,12
367,2,1,268
368,2,0,365
369,2,2,46
370,2,0,270
371,2,2,10
372,2,0,359
373,2,2,229
374,2,0,248
375,2,2,0
376,2,0,392
377,2,2,80
378,2,1,274
379,2,0,384
380,2,2,40
381,2,0,393
382,2,2,286
383,2,1,103
384,2,2,70
385,2,0,398
386,2,2,32
387,2,1,42
388,2,1,186
389,2,0,241
390,2,2,235
391,2,0,240
392,2,2,221
393,2,0,372
394,2,2,213
395,2,1,178
396,2,2,79
397,2,1,256
398,2,1,327
399,2,1,353
400,2,0,387
401,2,1,288
402,2,2,116
403,2,0,411
404,2,2,105
405,2,0,348
406,2,2,331
407,2,0,337
408,2,1,273
409,2,2,33
410,2,0,282
411,2,2,101
412,2,0,148
413,2,2,140
414,2,0,364

