vertex id,originalDegree,color,orderColored
236,2,1,47
237,2,2,10
238,2,0,327
239,2,2,6
240,2,0,205
241,2,1,190
242,2,2,69
243,2,0,340
244,2,2,43
245,2,0,278
246,2,2,259
247,2,0,434
248,2,2,299
249,2,1,189
250,2,2,42
251,2,0,328
252,2,2,50
253,2,0,351
254,2,1,338
255,2,2,298
256,2,0,383
257,2,2,122
258,2,0,435
259,2,2,287
260,2,0,336
261,2,1,303
262,2,2,93
263,2,0,185
264,2,2,105
265,2,0,290
266,2,2,155
267,2,1,83
268,2,2,28
269,2,0,427
270,2,1,283
271,2,2,160
272,2,0,367
273,2,1,217
274,2,2,86
275,2,0,231
276,2,1,187
277,2,2,127
278,2,0,195
279,2,2,76
280,2,0,260
281,2,1,206
282,2,2,49
283,2,1,95
284,2,0,392
285,2,2,102
286,2,0,411
287,2,2,305
288,2,0,345
289,2,2,178
290,2,0,363
291,2,2,108
292,2,0,218
293,2,2,31
294,2,1,112
295,2,0,316
296,2,1,312
297,2,2,275
298,2,1,285
299,2,1,365
300,2,0,395
301,2,1,389
302,2,2,157
303,2,0,386
304,2,2,282
305,2,0,344
306,2,1,323
307,2,2,51
308,2,1,141
309,2,0,248
310,2,2,167
311,2,1,176
312,2,0,422
313,2,2,1
314,2,1,156
315,2,0,426
316,2,2,261
317,2,1,254
318,2,2,98
319,2,0,415
320,2,1,294
321,2,2,24
322,2,0,335
323,2,2,159
324,2,0,211
325,2,2,152
326,2,1,236
327,2,1,348
328,2,0,375
329,2,2,71
330,2,0,266
331,2,2,201
332,2,1,53
333,2,2,40
334,2,0,353
335,2,1,126
336,2,2,60
337,2,0,360
338,2,2,44
339,2,0,425
340,2,2,106
341,2,1,144
342,2,1,208
343,2,0,414
344,2,2,136
345,2,1,117
346,2,2,116
347,2,1,199
348,2,0,373
349,2,2,90
350,2,0,179
351,2,2,101
352,2,0,318
353,2,2,280
354,2,1,119
355,2,2,23
356,2,0,371
357,2,1,251
358,2,2,80
359,2,1,135
360,2,0,268
361,2,2,149
362,2,0,412
363,2,2,274
364,2,1,182
365,2,2,45
366,2,1,284
367,2,0,387
368,2,2,184
369,2,0,423
370,2,2,307
371,2,0,309
372,2,2,281
373,2,0,362
374,2,2,188
375,2,1,171
376,2,2,128
377,2,1,186
378,2,0,374
379,2,2,162
380,2,1,289
381,2,0,291
382,2,2,169
383,2,1,54
384,2,2,2
385,2,1,118
386,2,1,180
387,2,0,222
388,2,2,198
389,2,0,378
390,2,2,174
391,2,1,297
392,2,0,429
393,2,1,129
394,2,2,87
395,2,1,388
396,2,0,399
397,2,2,145
398,2,0,393
399,2,2,113
400,2,0,428
401,2,1,247
402,2,2,191
403,2,0,256
404,2,2,82
405,2,1,270
406,2,1,332
407,2,0,343
408,2,2,61
409,2,1,150
410,2,0,295
411,2,2,246
412,2,1,19
413,2,2,4
414,2,0,115
415,2,2,36
416,2,0,400
417,2,1,226
418,2,2,18
419,2,0,329
420,2,2,84
421,2,1,219
422,2,0,405
423,2,2,21
424,2,1,78
425,2,1,107
426,2,1,111
427,2,1,357
428,2,0,431
429,2,2,130
430,2,0,356
431,2,2,244
432,2,0,286
433,2,2,12
434,2,1,253
435,2,1,292
436,2,0,394

