vertex id,originalDegree,color,orderColored
279,2,2,91
280,2,0,317
281,2,2,60
282,2,0,409
283,2,2,65
284,2,0,384
285,2,2,378
286,2,1,166
287,2,2,2
288,2,0,322
289,2,2,267
290,2,1,270
291,2,0,293
292,2,2,130
293,2,1,243
294,2,0,372
295,2,2,157
296,2,0,173
297,2,2,50
298,2,0,144
299,2,2,8
300,2,0,202
301,2,2,196
302,2,1,332
303,2,0,363
304,2,2,222
305,2,1,192
306,2,2,137
307,2,1,129
308,2,2,1
309,2,1,159
310,2,0,279
311,2,2,195
312,2,1,326
313,2,0,407
314,2,2,204
315,2,1,334
316,2,0,416
317,2,1,184
318,2,2,182
319,2,1,172
320,2,2,147
321,2,1,288
322,2,0,313
323,2,1,42
324,2,2,14
325,2,1,36
326,2,0,418
327,2,1,411
328,2,2,386
329,2,1,86
330,2,2,67
331,2,0,335
332,2,2,79
333,2,1,123
334,2,0,186
335,2,1,45
336,2,2,35
337,2,0,349
338,2,1,281
339,2,2,37
340,2,1,131
341,2,0,174
342,2,1,80
343,2,2,46
344,2,0,253
345,2,2,162
346,2,1,107
347,2,2,20
348,2,0,299
349,2,2,277
350,2,0,401
351,2,2,27
352,2,1,55
353,2,0,358
354,2,2,134
355,2,1,338
356,2,0,422
357,2,2,70
358,2,1,206
359,2,1,237
360,2,0,354
361,2,1,230
362,2,2,155
363,2,1,227
364,2,0,425
365,2,1,139
366,2,2,126
367,2,1,250
368,2,0,312
369,2,2,149
370,2,0,290
371,2,2,212
372,2,0,213
373,2,2,103
374,2,0,301
375,2,2,261
376,2,1,235
377,2,2,16
378,2,0,336
379,2,2,96
380,2,1,228
381,2,0,360
382,2,2,246
383,2,1,145
384,2,2,111
385,2,1,136
386,2,0,398
387,2,1,366
388,2,2,158
389,2,1,62
390,2,2,23
391,2,1,43
392,2,0,221
393,2,2,53
394,2,0,348
395,2,2,76
396,2,0,285
397,2,2,72
398,2,1,218
399,2,0,341
400,2,2,251
401,2,0,316
402,2,2,190
403,2,0,423
404,2,2,180
405,2,0,211
406,2,1,68
407,2,2,49
408,2,1,236
409,2,0,350
410,2,2,220
411,2,1,209
412,2,2,29
413,2,1,85
414,2,1,116
415,2,0,356
416,2,1,170
417,2,2,128
418,2,1,238
419,2,0,306
420,2,2,57
421,2,0,161
422,2,2,77
423,2,0,239
424,2,1,64
425,2,2,38
426,2,1,276
427,2,2,420

