vertex id,originalDegree,color,orderColored
402,2,2,221
403,2,0,431
404,2,2,404
405,2,1,81
406,2,2,19
407,2,0,401
408,2,2,68
409,2,1,424
410,2,0,429
411,2,2,93
412,2,0,288
413,2,1,147
414,2,2,37
415,2,0,256
416,2,2,238
417,2,0,439
418,2,1,378
419,2,2,119
420,2,0,449
421,2,2,120
422,2,1,342
423,2,0,421
424,2,2,325
425,2,1,375
426,2,0,382
427,2,2,41
428,2,1,300
429,2,0,367
430,2,1,261
431,2,2,229
432,2,0,397
433,2,1,181
434,2,2,179
435,2,0,320
436,2,2,171
437,2,1,198
438,2,0,287
439,2,2,163
440,2,0,338
441,2,2,158
442,2,0,445
443,2,2,18
444,2,0,459
445,2,2,160
446,2,0,411
447,2,2,341
448,2,1,185
449,2,2,156
450,2,1,174
451,2,0,414
452,2,2,40
453,2,1,104
454,2,1,131
455,2,0,136
456,2,2,44
457,2,1,84
458,2,0,267
459,2,1,142
460,2,2,11
461,2,1,9

