vertex id,originalDegree,color,orderColored
342,2,2,300
343,2,0,402
344,2,2,90
345,2,0,429
346,2,2,227
347,2,1,286
348,2,0,389
349,2,1,125
350,2,2,79
351,2,0,321
352,2,2,62
353,2,0,325
354,2,2,251
355,2,0,358
356,2,2,122
357,2,1,189
358,2,0,452
359,2,1,449
360,2,2,80
361,2,1,174
362,2,0,273
363,2,2,179
364,2,0,388
365,2,2,76
366,2,0,372
367,2,2,88
368,2,1,422
369,2,0,425
370,2,1,375
371,2,2,139
372,2,1,190
373,2,0,403
374,2,2,316
375,2,1,181
376,2,2,91
377,2,1,102
378,2,1,113
379,2,0,426
380,2,2,131
381,2,1,70
382,2,2,51
383,2,0,319
384,2,1,53
385,2,2,48
386,2,1,255
387,2,0,362
388,2,2,241
389,2,0,387
390,2,1,340
391,2,2,199
392,2,0,327
393,2,1,283
394,2,2,18
395,2,0,341
396,2,1,257
397,2,2,106
398,2,1,94
399,2,2,38
400,2,1,208
401,2,1,270
402,2,0,420
403,2,2,365
404,2,0,411
405,2,1,401
406,2,2,377
407,2,1,324
408,2,2,36
409,2,1,172
410,2,0,432
411,2,2,8
412,2,1,45
413,2,0,254
414,2,1,168
415,2,2,157
416,2,0,262
417,2,2,6
418,2,1,213
419,2,0,231
420,2,2,82
421,2,0,418
422,2,2,156
423,2,0,345
424,2,2,200
425,2,0,335
426,2,2,57
427,2,0,424
428,2,1,296
429,2,2,78
430,2,1,175
431,2,0,219
432,2,1,166
433,2,2,118
434,2,0,292
435,2,1,235
436,2,2,169
437,2,0,247
438,2,2,58
439,2,1,119
440,2,0,412
441,2,2,61
442,2,0,450
443,2,1,261
444,2,2,105
445,2,0,184
446,2,1,108
447,2,2,73
448,2,0,239
449,2,2,10
450,2,0,343
451,2,2,161
452,2,0,410
453,2,1,407
454,2,2,352
455,2,0,364

