vertex id,originalDegree,color,orderColored
441,2,0,440
442,2,2,356
443,2,0,405
444,2,2,198
445,2,1,257
446,2,0,412
447,2,2,75
448,2,0,185
449,2,2,100
450,2,0,402
451,2,2,237
452,2,1,378
453,2,1,411
454,2,0,438
455,2,1,196
456,2,2,12
457,2,1,133
458,2,0,307
459,2,2,90
460,2,0,329
461,2,2,227
462,2,0,457
463,2,1,357
464,2,2,86
465,2,0,305
466,2,2,156
467,2,1,310
468,2,0,385
469,2,2,131

