vertex id,originalDegree,color,orderColored
166,2,0,425
167,2,2,13
168,2,0,255
169,2,2,210
170,2,0,448
171,2,2,271
172,2,1,195
173,2,2,52
174,2,1,191
175,2,0,327
176,2,2,104
177,2,1,132
178,2,0,398
179,2,2,322
180,2,0,383
181,2,2,228
182,2,0,254
183,2,1,107
184,2,2,94
185,2,1,150
186,2,1,193
187,2,1,373
188,2,0,418
189,2,2,222
190,2,0,465
191,2,1,303
192,2,2,169
193,2,0,317
194,2,2,22
195,2,0,471
196,2,1,366
197,2,2,0
198,2,0,334
199,2,2,102
200,2,0,251
201,2,2,131
202,2,0,441
203,2,2,276
204,2,1,261
205,2,2,65
206,2,1,117
207,2,0,335
208,2,2,62
209,2,1,88
210,2,0,231
211,2,2,57
212,2,0,431
213,2,2,67
214,2,1,246
215,2,1,344
216,2,0,394
217,2,2,98
218,2,0,352
219,2,1,160
220,2,2,97
221,2,0,397
222,2,2,174
223,2,1,320
224,2,0,422
225,2,1,319
226,2,2,10
227,2,1,384
228,2,0,399
229,2,2,19
230,2,1,50
231,2,1,263
232,2,0,423
233,2,2,75
234,2,1,411
235,2,0,449
236,2,2,304
237,2,0,351
238,2,2,35
239,2,1,241
240,2,0,443
241,2,1,355
242,2,2,140
243,2,1,403
244,2,0,463
245,2,2,24
246,2,0,239
247,2,1,211
248,2,2,109
249,2,1,330
250,2,0,386
251,2,2,259
252,2,1,260
253,2,0,404
254,2,2,313
255,2,1,173
256,2,2,159
257,2,0,219
258,2,2,122
259,2,0,223
260,2,2,66
261,2,1,154
262,2,1,282
263,2,0,360
264,2,2,192
265,2,0,388
266,2,2,64
267,2,1,235
268,2,0,432
269,2,1,393
270,2,2,80
271,2,0,196
272,2,2,51
273,2,0,455
274,2,1,412
275,2,2,87
276,2,1,136
277,2,0,354
278,2,2,301
279,2,0,364
280,2,2,345
281,2,1,56
282,2,2,42
283,2,0,106
284,2,2,43
285,2,1,269
286,2,1,275
287,2,0,278
288,2,2,76
289,2,1,79
290,2,1,127
291,2,0,363
292,2,1,92
293,2,2,78
294,2,0,184
295,2,2,25
296,2,0,312
297,2,2,5
298,2,1,120
299,2,0,315
300,2,2,247
301,2,1,310
302,2,0,353
303,2,2,84
304,2,0,332
305,2,2,38
306,2,1,227
307,2,0,466
308,2,2,376
309,2,0,468
310,2,2,288
311,2,1,297
312,2,0,445
313,2,2,274
314,2,0,401
315,2,1,348
316,2,2,225
317,2,1,390
318,2,0,457
319,2,2,7
320,2,1,39
321,2,0,392
322,2,2,23
323,2,1,53
324,2,0,329
325,2,2,299
326,2,0,350
327,2,2,285
328,2,1,151
329,2,2,83
330,2,1,96
331,2,0,245
332,2,2,86
333,2,0,341
334,2,1,267
335,2,2,31
336,2,1,40
337,2,1,163
338,2,0,281
339,2,2,119
340,2,0,338
341,2,1,81
342,2,2,72
343,2,0,421
344,2,1,279
345,2,2,126
346,2,1,148
347,2,0,371
348,2,2,177
349,2,1,292
350,2,0,434
351,2,2,124
352,2,1,316
353,2,0,440
354,2,2,287
355,2,0,400
356,2,2,110
357,2,0,308
358,2,2,181
359,2,0,426
360,2,1,249
361,2,2,189
362,2,0,389
363,2,2,12
364,2,0,69
365,2,2,18
366,2,0,436
367,2,1,213
368,2,2,103
369,2,0,340
370,2,2,284
371,2,0,406
372,2,2,6
373,2,1,162
374,2,0,277
375,2,2,91
376,2,0,416
377,2,2,183
378,2,1,32
379,2,2,16
380,2,0,333
381,2,2,28
382,2,1,268
383,2,0,391
384,2,1,157
385,2,2,118
386,2,1,379
387,2,0,442
388,2,2,339
389,2,0,342
390,2,1,280
391,2,2,226
392,2,1,212
393,2,2,179
394,2,0,469
395,2,2,450
396,2,0,461
397,2,2,61
398,2,1,240
399,2,1,248
400,2,1,356
401,2,0,357
402,2,2,343
403,2,0,452
404,2,1,194
405,2,2,77
406,2,0,410
407,2,2,378
408,2,1,233
409,2,2,202
410,2,0,451
411,2,2,178
412,2,0,462
413,2,1,435
414,2,2,15
415,2,1,170
416,2,0,453
417,2,1,307
418,2,2,105
419,2,1,230
420,2,0,294
421,2,2,46
422,2,0,156
423,2,1,115
424,2,2,48
425,2,0,460
426,2,2,198
427,2,1,232
428,2,0,424
429,2,2,134
430,2,1,238
431,2,1,283
432,2,0,433
433,2,1,289
434,2,2,112
435,2,0,347
436,2,2,26
437,2,0,125
438,2,2,54
439,2,1,182
440,2,0,430
441,2,2,200
442,2,0,417
443,2,2,155
444,2,1,172
445,2,0,296
446,2,2,220
447,2,0,409
448,2,2,11
449,2,0,380
450,2,1,298
451,2,2,215
452,2,0,405
453,2,2,385
454,2,0,437
455,2,2,116
456,2,0,234
457,2,2,166
458,2,1,331
459,2,0,402
460,2,1,286
461,2,2,135
462,2,1,187
463,2,0,204
464,2,2,142
465,2,1,256
466,2,0,359
467,2,2,290
468,2,0,470
469,2,2,252
470,2,1,68
471,2,2,36

