vertex id,originalDegree,color,orderColored
133,2,2,12
134,2,0,141
135,2,2,22
136,2,0,132
137,2,2,57
138,2,0,269
139,2,2,187
140,2,0,226
141,2,2,26
142,2,0,254
143,2,1,211
144,2,2,106
145,2,0,391
146,2,1,362
147,2,2,66
148,2,0,422
149,2,2,164
150,2,0,343
151,2,2,47
152,2,0,421
153,2,2,130
154,2,0,162
155,2,2,96
156,2,0,432
157,2,2,73
158,2,0,434
159,2,1,335
160,2,2,93
161,2,0,214
162,2,2,192
163,2,0,316
164,2,2,212
165,2,0,367
166,2,2,20
167,2,0,299
168,2,2,151
169,2,1,208
170,2,0,303
171,2,1,217
172,2,2,53
173,2,0,104
174,2,2,18
175,2,1,79
176,2,1,202
177,2,1,337
178,2,0,420
179,2,2,195
180,2,0,390
181,2,2,43
182,2,0,429
183,2,1,376
184,2,2,298
185,2,0,314
186,2,1,207
187,2,2,107
188,2,0,239
189,2,2,3
190,2,1,274
191,2,0,440
192,2,1,408
193,2,2,399
194,2,1,320
195,2,2,186
196,2,0,249
197,2,2,19
198,2,1,163
199,2,1,350
200,2,0,403
201,2,2,251
202,2,0,379
203,2,2,77
204,2,1,117
205,2,0,248
206,2,2,60
207,2,1,127
208,2,0,410
209,2,1,334
210,2,2,143
211,2,1,374
212,2,0,435
213,2,2,116
214,2,1,279
215,2,0,370
216,2,2,231
217,2,1,339
218,2,0,384
219,2,2,168
220,2,1,258
221,2,0,369
222,2,1,296
223,2,2,196
224,2,1,210
225,2,0,428
226,2,2,412
227,2,1,200
228,2,2,70
229,2,1,330
230,2,0,427
231,2,2,233
232,2,0,322
233,2,1,259
234,2,2,250
235,2,0,371
236,2,1,156
237,2,2,2
238,2,1,244
239,2,0,263
240,2,2,246
241,2,0,389
242,2,2,230
243,2,0,353
244,2,1,255
245,2,2,13
246,2,0,301
247,2,1,165
248,2,2,136
249,2,0,253
250,2,2,194
251,2,0,395
252,2,2,282
253,2,0,327
254,2,2,1
255,2,0,138
256,2,2,36
257,2,0,206
258,2,2,38
259,2,1,185
260,2,0,387
261,2,1,336
262,2,2,61
263,2,0,287
264,2,2,24
265,2,1,306
266,2,0,407
267,2,2,11
268,2,1,86
269,2,0,270
270,2,1,222
271,2,2,152
272,2,0,155
273,2,2,7
274,2,0,159
275,2,1,105
276,2,2,33
277,2,0,235
278,2,1,203
279,2,2,16
280,2,0,365
281,2,2,39
282,2,1,364
283,2,1,388
284,2,0,392
285,2,2,68
286,2,0,375
287,2,2,313
288,2,1,177
289,2,2,137
290,2,1,197
291,2,0,380
292,2,2,300
293,2,1,236
294,2,2,74
295,2,0,430
296,2,2,17
297,2,0,349
298,2,2,126
299,2,0,176
300,2,2,48
301,2,0,167
302,2,2,89
303,2,1,319
304,2,0,326
305,2,1,124
306,2,2,78
307,2,1,133
308,2,0,439
309,2,2,44
310,2,1,173
311,2,1,305
312,2,0,433
313,2,2,396
314,2,0,438
315,2,2,378
316,2,1,215
317,2,2,35
318,2,0,321
319,2,2,59
320,2,1,157
321,2,0,276
322,2,2,64
323,2,0,71
324,2,2,32
325,2,1,181
326,2,0,357
327,2,2,241
328,2,0,413
329,2,2,145
330,2,1,99
331,2,2,56
332,2,0,331
333,2,2,0
334,2,0,150
335,2,2,5
336,2,0,342
337,2,1,304
338,2,2,28
339,2,0,381
340,2,2,372
341,2,0,377
342,2,2,108
343,2,0,325
344,2,2,243
345,2,0,328
346,2,2,118
347,2,0,386
348,2,2,277
349,2,1,213
350,2,2,88
351,2,0,153
352,2,1,54
353,2,2,27
354,2,1,42
355,2,1,91
356,2,1,317
357,2,0,423
358,2,1,402
359,2,2,332
360,2,0,404
361,2,1,271
362,2,2,10
363,2,0,419
364,2,2,393
365,2,0,409
366,2,2,30
367,2,1,179
368,2,0,405
369,2,2,142
370,2,0,178
371,2,2,58
372,2,0,359
373,2,1,131
374,2,2,114
375,2,1,341
376,2,0,373
377,2,2,199
378,2,0,280
379,2,2,175
380,2,1,166
381,2,2,109
382,2,0,225
383,2,2,102
384,2,1,144
385,2,1,247
386,2,0,315
387,2,2,190
388,2,0,415
389,2,1,140
390,2,2,8
391,2,0,401
392,2,1,256
393,2,2,49
394,2,0,291
395,2,2,94
396,2,0,417
397,2,1,80
398,2,2,25
399,2,1,40
400,2,1,75
401,2,1,260
402,2,0,348
403,2,2,272
404,2,0,411
405,2,1,297
406,2,2,100
407,2,0,193
408,2,1,183
409,2,2,37
410,2,0,139
411,2,2,82
412,2,1,242
413,2,0,344
414,2,1,307
415,2,2,69
416,2,0,191
417,2,2,180
418,2,1,220
419,2,1,284
420,2,0,352
421,2,2,171
422,2,0,425
423,2,2,323
424,2,1,125
425,2,2,29
426,2,0,418
427,2,2,134
428,2,0,257
429,2,2,234
430,2,0,426
431,2,2,154
432,2,0,218
433,2,2,146
434,2,0,189
435,2,2,111
436,2,0,347
437,2,2,9
438,2,1,229
439,2,0,309
440,2,2,285
441,2,1,81
442,2,2,65
443,2,0,436

