vertex id,originalDegree,color,orderColored
129,2,2,160
130,2,1,267
131,2,1,315
132,2,1,369
133,2,0,387
134,2,1,276
135,2,2,74
136,2,1,208
137,2,0,419
138,2,1,182
139,2,2,168
140,2,1,328
141,2,0,404
142,2,2,224
143,2,0,398
144,2,1,356
145,2,2,2
146,2,1,162
147,2,0,306
148,2,2,220
149,2,1,231
150,2,1,236
151,2,1,355
152,2,0,380
153,2,2,139
154,2,1,92
155,2,2,25
156,2,0,388
157,2,1,186
158,2,2,175
159,2,1,242
160,2,1,262
161,2,0,358
162,2,2,68
163,2,0,329
164,2,2,314
165,2,1,298
166,2,2,83
167,2,0,300
168,2,2,198
169,2,0,386
170,2,2,138
171,2,0,391
172,2,2,215
173,2,0,312
174,2,2,210
175,2,1,204
176,2,2,53
177,2,0,336
178,2,2,253
179,2,0,389
180,2,2,221
181,2,0,295
182,2,1,184
183,2,2,22
184,2,1,117
185,2,0,362
186,2,1,360
187,2,2,21
188,2,0,375
189,2,1,255
190,2,2,89
191,2,1,140
192,2,0,390
193,2,2,199
194,2,1,192
195,2,2,156
196,2,1,285
197,2,0,413
198,2,2,129
199,2,1,174
200,2,0,268
201,2,2,87
202,2,1,263
203,2,0,416
204,2,2,217
205,2,1,176
206,2,2,18
207,2,1,61
208,2,0,272
209,2,2,26
210,2,1,316
211,2,0,370
212,2,1,334
213,2,2,8
214,2,0,381
215,2,2,275
216,2,1,146
217,2,2,107
218,2,1,152
219,2,1,188
220,2,0,377
221,2,2,103
222,2,0,180
223,2,2,130
224,2,0,409
225,2,1,102
226,2,2,62
227,2,0,339
228,2,1,260
229,2,2,137
230,2,0,384
231,2,2,16
232,2,1,128
233,2,0,309
234,2,1,259
235,2,2,79
236,2,1,200
237,2,0,281
238,2,1,23
239,2,2,5
240,2,0,410
241,2,1,226
242,2,2,97
243,2,1,385
244,2,0,421
245,2,2,257
246,2,1,230
247,2,2,6
248,2,1,241
249,2,0,311
250,2,2,265
251,2,1,237
252,2,2,9
253,2,0,350
254,2,2,54
255,2,1,252
256,2,1,280
257,2,0,326
258,2,2,303
259,2,1,60
260,2,2,35
261,2,1,71
262,2,0,254
263,2,2,150
264,2,0,332
265,2,1,169
266,2,2,116
267,2,0,225
268,2,2,166
269,2,1,264
270,2,0,367
271,2,2,333
272,2,1,114
273,2,2,40
274,2,1,135
275,2,0,165
276,2,2,65
277,2,0,371
278,2,2,49
279,2,1,118
280,2,0,233
281,2,2,13
282,2,0,47
283,2,2,27
284,2,0,323
285,2,2,33
286,2,0,374
287,2,2,127
288,2,1,266
289,2,0,412
290,2,1,366
291,2,2,133
292,2,0,348
293,2,1,304
294,2,2,55
295,2,1,247
296,2,0,301
297,2,2,58
298,2,0,131
299,2,2,115
300,2,0,202
301,2,2,1
302,2,0,368
303,2,2,126
304,2,0,400
305,2,1,125
306,2,2,78
307,2,0,337
308,2,2,70
309,2,1,144
310,2,1,240
311,2,1,347
312,2,0,405
313,2,1,302
314,2,2,227
315,2,0,320
316,2,2,251
317,2,1,349
318,2,1,359
319,2,0,382
320,2,2,338
321,2,1,214
322,2,2,100
323,2,0,376
324,2,1,317
325,2,2,43
326,2,1,132
327,2,0,363
328,2,1,238
329,2,2,189
330,2,0,319
331,2,2,17
332,2,1,279
333,2,0,373
334,2,2,171
335,2,0,243
336,2,2,59
337,2,1,81
338,2,1,143
339,2,1,292
340,2,0,296
341,2,1,219
342,2,2,94
343,2,0,365
344,2,2,52
345,2,1,179
346,2,0,244
347,2,2,34
348,2,1,397
349,2,0,399
350,2,2,96
351,2,1,258
352,2,0,305
353,2,2,29
354,2,0,344
355,2,2,261
356,2,0,288
357,2,2,213
358,2,0,297
359,2,1,222
360,2,2,177
361,2,0,324
362,2,2,72
363,2,0,414
364,2,2,270
365,2,0,352
366,2,1,299
367,2,2,44
368,2,1,330
369,2,0,403
370,2,2,80
371,2,0,406
372,2,2,0
373,2,1,109
374,2,0,341
375,2,1,294
376,2,2,196
377,2,1,327
378,2,0,351
379,2,1,321
380,2,2,187
381,2,1,122
382,2,2,82
383,2,0,396
384,2,2,57
385,2,0,203
386,2,2,163
387,2,0,401
388,2,1,158
389,2,2,69
390,2,0,357
391,2,2,250
392,2,0,420
393,2,2,307
394,2,1,164
395,2,2,119
396,2,0,394
397,2,1,229
398,2,2,111
399,2,0,402
400,2,1,379
401,2,2,4
402,2,1,207
403,2,0,418
404,2,2,145
405,2,0,340
406,2,2,30
407,2,0,239
408,2,1,190
409,2,2,73
410,2,0,105
411,2,2,12
412,2,1,170
413,2,0,201
414,2,2,28
415,2,0,392
416,2,2,19
417,2,0,318
418,2,1,310
419,2,2,308
420,2,1,194
421,2,2,172

