vertex id,originalDegree,color,orderColored
298,2,1,213
299,2,2,162
300,2,1,98
301,2,2,64
302,2,1,320
303,2,0,426
304,2,1,363
305,2,2,48
306,2,0,333
307,2,1,220
308,2,2,7
309,2,0,289
310,2,2,13
311,2,0,72
312,2,2,10
313,2,0,132
314,2,2,46
315,2,0,286
316,2,2,113
317,2,1,195
318,2,0,257
319,2,2,76
320,2,1,319
321,2,0,437
322,2,2,123
323,2,0,383
324,2,2,67
325,2,0,215
326,2,2,164
327,2,0,433
328,2,1,376
329,2,2,58
330,2,1,92
331,2,0,411
332,2,1,19
333,2,2,5
334,2,0,380
335,2,2,260
336,2,0,373
337,2,2,31
338,2,0,434
339,2,1,172
340,2,2,3
341,2,0,370
342,2,2,253
343,2,0,327
344,2,2,324
345,2,1,252
346,2,2,94
347,2,0,273
348,2,2,20
349,2,0,368
350,2,1,308
351,2,2,255
352,2,0,408
353,2,2,239
354,2,1,264
355,2,0,359
356,2,2,84
357,2,0,317
358,2,2,39
359,2,1,371
360,2,0,421
361,2,2,416
362,2,1,138
363,2,2,90
364,2,1,127
365,2,1,174
366,2,0,357
367,2,1,318
368,2,2,307
369,2,0,431
370,2,2,91
371,2,1,285
372,2,0,410
373,2,2,55
374,2,1,95
375,2,1,247
376,2,0,393
377,2,1,209
378,2,2,23
379,2,1,241
380,2,0,374
381,2,1,309
382,2,2,261
383,2,0,438
384,2,1,290
385,2,2,25
386,2,0,189
387,2,2,93
388,2,1,146
389,2,0,321
390,2,2,234
391,2,1,160
392,2,2,40
393,2,0,378
394,2,1,299
395,2,2,223
396,2,0,391
397,2,1,355
398,2,2,116
399,2,0,233
400,2,2,225
401,2,0,338
402,2,1,314
403,2,2,190
404,2,0,403
405,2,1,191
406,2,2,34
407,2,1,124
408,2,1,203
409,2,0,251
410,2,1,204
411,2,2,71
412,2,0,280
413,2,2,275
414,2,0,296
415,2,1,282
416,2,2,9
417,2,0,354
418,2,2,47
419,2,0,61
420,2,2,43
421,2,0,388
422,2,1,366
423,2,2,262
424,2,0,423
425,2,1,267
426,2,2,151
427,2,0,181
428,2,2,16
429,2,1,302
430,2,0,375
431,2,2,168
432,2,1,353
433,2,0,428
434,2,2,325
435,2,1,407
436,2,0,442
437,2,2,197
438,2,0,212
439,2,2,37
440,2,1,156
441,2,0,351
442,2,1,283

