vertex id,originalDegree,color,orderColored
469,2,2,287
470,2,0,361
471,2,2,117
472,2,0,473
473,2,2,366
474,2,1,367
475,2,0,374
476,2,1,44
477,2,2,39
478,2,0,477
479,2,2,21
480,2,0,386
481,2,1,146

