vertex id,originalDegree,color,orderColored
199,2,2,204
200,2,1,281
201,2,0,376
202,2,2,1
203,2,0,137
204,2,2,55
205,2,0,331
206,2,2,297
207,2,0,335
208,2,2,176
209,2,0,426
210,2,2,74
211,2,0,462
212,2,1,343
213,2,2,338
214,2,0,476
215,2,2,261
216,2,1,285
217,2,0,399
218,2,1,258
219,2,2,13
220,2,1,292
221,2,0,483
222,2,1,383
223,2,2,129
224,2,1,181
225,2,0,196
226,2,2,113
227,2,0,441
228,2,2,107
229,2,0,488
230,2,2,211
231,2,0,320
232,2,2,52
233,2,1,216
234,2,0,395
235,2,2,375
236,2,1,212
237,2,2,14
238,2,0,118
239,2,2,68
240,2,0,182
241,2,2,28
242,2,1,330
243,2,0,424
244,2,1,286
245,2,2,96
246,2,0,400
247,2,2,166
248,2,0,454
249,2,1,357
250,2,2,248
251,2,0,307
252,2,2,280
253,2,1,342
254,2,0,421
255,2,2,136
256,2,0,275
257,2,2,120
258,2,1,302
259,2,1,304
260,2,1,336
261,2,0,469
262,2,2,298
263,2,1,200
264,2,2,2
265,2,1,251
266,2,0,427
267,2,2,162
268,2,0,451
269,2,1,434
270,2,2,231
271,2,1,224
272,2,2,201
273,2,0,345
274,2,1,323
275,2,2,299
276,2,1,374
277,2,0,475
278,2,2,417
279,2,1,48
280,2,2,23
281,2,0,327
282,2,2,159
283,2,0,303
284,2,2,128
285,2,0,222
286,2,2,144
287,2,0,474
288,2,2,39
289,2,0,353
290,2,1,243
291,2,2,45
292,2,0,300
293,2,2,111
294,2,1,150
295,2,1,191
296,2,1,306
297,2,0,439
298,2,2,210
299,2,1,278
300,2,1,401
301,2,0,404
302,2,2,102
303,2,0,370
304,2,2,82
305,2,0,329
306,2,1,294
307,2,2,114
308,2,1,267
309,2,0,419
310,2,1,78
311,2,2,76
312,2,0,139
313,2,2,92
314,2,1,352
315,2,0,360
316,2,1,122
317,2,2,84
318,2,0,126
319,2,2,40
320,2,0,481
321,2,2,364
322,2,0,398
323,2,2,178
324,2,0,485
325,2,1,361
326,2,2,100
327,2,0,390
328,2,2,57
329,2,1,227
330,2,0,348
331,2,2,29
332,2,0,440
333,2,2,410
334,2,1,217
335,2,2,0
336,2,1,81
337,2,1,312
338,2,1,382
339,2,0,428
340,2,2,112
341,2,0,225
342,2,2,186
343,2,0,272
344,2,1,235
345,2,2,106
346,2,0,396
347,2,2,334
348,2,0,459
349,2,1,188
350,2,2,6
351,2,0,61
352,2,1,26
353,2,2,8
354,2,1,53
355,2,1,387
356,2,0,458
357,2,1,219
358,2,2,10
359,2,1,193
360,2,1,233
361,2,0,420
362,2,2,4
363,2,1,93
364,2,1,371
365,2,0,471
366,2,2,138
367,2,0,480
368,2,2,310
369,2,0,324
370,2,2,215
371,2,0,265
372,2,1,170
373,2,2,154
374,2,1,283
375,2,1,354
376,2,0,432
377,2,1,413
378,2,2,344
379,2,0,430
380,2,2,220
381,2,1,273
382,2,0,489
383,2,1,311
384,2,2,101
385,2,1,70
386,2,2,19
387,2,0,130
388,2,2,94
389,2,1,146
390,2,0,473
391,2,2,165
392,2,0,438
393,2,1,411
394,2,2,346
395,2,1,452
396,2,0,464
397,2,1,309
398,2,2,88
399,2,1,213
400,2,0,436
401,2,1,435
402,2,2,149
403,2,1,58
404,2,2,30
405,2,1,60
406,2,0,456
407,2,2,80
408,2,1,119
409,2,1,369
410,2,0,482
411,2,1,116
412,2,2,110
413,2,0,397
414,2,2,64
415,2,0,276
416,2,2,123
417,2,0,448
418,2,2,340
419,2,0,415
420,2,2,257
421,2,1,437
422,2,0,449
423,2,1,279
424,2,2,54
425,2,1,67
426,2,0,422
427,2,2,89
428,2,0,174
429,2,2,18
430,2,1,287
431,2,0,468
432,2,2,69
433,2,0,319
434,2,2,228
435,2,0,486
436,2,1,208
437,2,2,156
438,2,0,314
439,2,1,163
440,2,2,56
441,2,1,321
442,2,0,409
443,2,1,328
444,2,2,38
445,2,1,301
446,2,0,467
447,2,1,295
448,2,2,259
449,2,0,372
450,2,2,177
451,2,1,203
452,2,0,318
453,2,2,173
454,2,0,363
455,2,1,75
456,2,2,22
457,2,1,134
458,2,0,164
459,2,2,108
460,2,0,367
461,2,2,42
462,2,1,197
463,2,0,453
464,2,2,384
465,2,0,484
466,2,2,240
467,2,1,218
468,2,2,189
469,2,0,368
470,2,2,161
471,2,0,491
472,2,2,199
473,2,0,445
474,2,2,347
475,2,0,455
476,2,2,9
477,2,1,31
478,2,0,470
479,2,2,264
480,2,0,431
481,2,2,44
482,2,1,296
483,2,0,392
484,2,2,90
485,2,0,241
486,2,2,7
487,2,0,198
488,2,2,24
489,2,0,444
490,2,2,109
491,2,0,274

