vertex id,originalDegree,color,orderColored
130,2,2,60
131,2,1,101
132,2,0,307
133,2,2,76
134,2,1,184
135,2,0,332
136,2,2,221
137,2,1,303
138,2,0,375
139,2,2,155
140,2,0,321
141,2,2,113
142,2,1,268
143,2,0,389
144,2,2,41
145,2,0,258
146,2,1,222
147,2,2,129
148,2,0,243
149,2,1,140
150,2,2,88
151,2,0,238
152,2,2,192
153,2,1,91
154,2,2,89
155,2,1,211
156,2,0,361
157,2,1,204
158,2,2,69
159,2,1,170
160,2,1,267
161,2,0,360
162,2,2,218
163,2,1,261
164,2,0,368
165,2,1,357
166,2,2,246
167,2,0,337
168,2,1,137
169,2,2,20
170,2,1,164
171,2,0,273
172,2,2,226
173,2,1,153
174,2,2,149
175,2,0,385
176,2,1,272
177,2,2,65
178,2,1,200
179,2,1,334
180,2,0,374
181,2,2,305
182,2,1,225
183,2,2,145
184,2,0,203
185,2,2,17
186,2,1,21
187,2,1,372
188,2,1,391
189,2,0,402
190,2,2,254
191,2,1,201
192,2,2,40
193,2,1,53
194,2,0,130
195,2,2,25
196,2,0,327
197,2,1,276
198,2,2,106
199,2,0,240
200,2,2,70
201,2,1,230
202,2,0,293
203,2,1,172
204,2,2,26
205,2,0,173
206,2,2,56
207,2,1,61
208,2,0,328
209,2,1,215
210,2,2,19
211,2,0,283
212,2,1,233
213,2,2,116
214,2,0,270
215,2,2,186
216,2,0,251
217,2,1,174
218,2,2,52
219,2,0,289
220,2,1,179
221,2,2,102
222,2,1,317
223,2,0,377
224,2,1,286
225,2,2,144
226,2,1,256
227,2,0,380
228,2,2,249
229,2,1,68
230,2,2,46
231,2,0,308
232,2,1,168
233,2,2,142
234,2,0,353
235,2,2,9
236,2,0,313
237,2,2,156
238,2,0,365
239,2,1,269
240,2,2,207
241,2,0,367
242,2,2,212
243,2,1,13
244,2,2,12
245,2,0,347
246,2,1,260
247,2,2,95
248,2,1,158
249,2,1,320
250,2,0,404
251,2,1,394
252,2,2,314
253,2,0,330
254,2,2,298
255,2,0,397
256,2,2,7
257,2,0,379
258,2,2,133
259,2,0,318
260,2,1,135
261,2,2,94
262,2,0,315
263,2,1,81
264,2,2,73
265,2,1,77
266,2,0,387
267,2,2,123
268,2,0,239
269,2,2,114
270,2,1,159
271,2,1,339
272,2,0,388
273,2,2,117
274,2,0,343
275,2,2,154
276,2,0,403
277,2,2,180
278,2,0,248
279,2,2,28
280,2,0,285
281,2,2,146
282,2,1,281
283,2,0,345
284,2,2,108
285,2,0,329
286,2,2,3
287,2,1,22
288,2,1,263
289,2,0,395
290,2,2,264
291,2,0,378
292,2,2,234
293,2,1,242
294,2,1,297
295,2,0,364
296,2,2,42
297,2,0,105
298,2,1,47
299,2,2,14
300,2,1,166
301,2,0,350
302,2,2,83
303,2,0,393
304,2,1,363
305,2,2,82
306,2,1,324
307,2,0,340
308,2,2,232
309,2,1,241
310,2,0,282
311,2,2,23
312,2,1,229
313,2,0,237
314,2,2,131
315,2,0,190
316,2,2,150
317,2,0,335
318,2,1,223
319,2,2,162
320,2,1,165
321,2,1,259
322,2,0,341
323,2,2,141
324,2,1,171
325,2,0,349
326,2,2,266
327,2,0,352
328,2,2,167
329,2,0,386
330,2,2,67
331,2,0,348
332,2,1,219
333,2,2,217
334,2,1,110
335,2,2,50
336,2,1,197
337,2,1,356
338,2,0,401
339,2,1,399
340,2,2,2
341,2,0,333
342,2,2,228
343,2,0,323
344,2,2,202
345,2,1,220
346,2,0,396
347,2,1,383
348,2,2,310
349,2,0,366
350,2,1,205
351,2,2,188
352,2,1,257
353,2,0,390
354,2,2,30
355,2,0,236
356,2,2,138
357,2,0,342
358,2,2,255
359,2,1,213
360,2,2,119
361,2,0,280
362,2,1,250
363,2,2,125
364,2,0,245
365,2,2,178
366,2,1,161
367,2,2,32
368,2,1,43
369,2,1,224
370,2,0,247
371,2,1,92
372,2,2,4
373,2,1,6
374,2,1,126
375,2,0,287
376,2,2,176
377,2,0,319
378,2,2,104
379,2,0,311
380,2,2,111
381,2,0,214
382,2,2,66
383,2,0,371
384,2,1,370
385,2,2,151
386,2,0,309
387,2,1,284
388,2,2,80
389,2,0,382
390,2,2,57
391,2,0,271
392,2,2,147
393,2,1,175
394,2,0,290
395,2,2,127
396,2,0,189
397,2,2,187
398,2,0,265
399,2,2,252
400,2,1,84
401,2,2,31
402,2,1,96
403,2,0,209
404,2,2,0

