vertex id,originalDegree,color,orderColored
201,2,2,272
202,2,0,381
203,2,2,29
204,2,0,92
205,2,2,76
206,2,0,91
207,2,2,67
208,2,0,329
209,2,2,146
210,2,0,355
211,2,1,224
212,2,2,11
213,2,0,394
214,2,1,389
215,2,2,276
216,2,1,198
217,2,2,96
218,2,0,319
219,2,2,150
220,2,1,362
221,2,0,385
222,2,2,237
223,2,1,247
224,2,0,330
225,2,2,57
226,2,0,318
227,2,2,306
228,2,0,342
229,2,2,83
230,2,0,395
231,2,1,317
232,2,2,167
233,2,1,314
234,2,1,352
235,2,0,364
236,2,2,3
237,2,1,95
238,2,0,406
239,2,2,182
240,2,0,346
241,2,2,43
242,2,0,293
243,2,2,32
244,2,0,128
245,2,2,47
246,2,1,111
247,2,0,379
248,2,2,302
249,2,1,161
250,2,2,94
251,2,0,284
252,2,1,65
253,2,2,54
254,2,0,360
255,2,1,158
256,2,2,24
257,2,0,357
258,2,2,353
259,2,0,396
260,2,2,343
261,2,0,358
262,2,2,270
263,2,0,348
264,2,2,312
265,2,0,375
266,2,2,230
267,2,1,203
268,2,2,168
269,2,1,125
270,2,2,7
271,2,0,320
272,2,1,152
273,2,2,52
274,2,1,242
275,2,1,287
276,2,0,334
277,2,1,315
278,2,2,192
279,2,0,313
280,2,1,241
281,2,2,5
282,2,0,154
283,2,2,42
284,2,1,260
285,2,0,309
286,2,2,106
287,2,1,63
288,2,2,45
289,2,1,204
290,2,1,327
291,2,0,347
292,2,2,222
293,2,1,278
294,2,0,404
295,2,2,344
296,2,1,333
297,2,2,218
298,2,0,391
299,2,2,388
300,2,1,371
301,2,2,39
302,2,1,46
303,2,1,233
304,2,0,372
305,2,2,112
306,2,0,271
307,2,2,228
308,2,0,398
309,2,1,384
310,2,2,98
311,2,0,376
312,2,2,244
313,2,0,341
314,2,2,10
315,2,0,340
316,2,2,269
317,2,0,335
318,2,1,255
319,2,2,141
320,2,1,16
321,2,2,2
322,2,1,102
323,2,0,331
324,2,1,266
325,2,2,225
326,2,0,338
327,2,2,153
328,2,0,296
329,2,1,151
330,2,2,4
331,2,1,119
332,2,0,249
333,2,2,145
334,2,0,189
335,2,1,120
336,2,2,58
337,2,1,126
338,2,0,180
339,2,2,84
340,2,0,407
341,2,2,282
342,2,1,316
343,2,1,363
344,2,0,393
345,2,2,209
346,2,0,268
347,2,1,113
348,2,2,56
349,2,1,289
350,2,0,367
351,2,2,170
352,2,1,184
353,2,0,361
354,2,2,250
355,2,1,231
356,2,2,143
357,2,0,377
358,2,1,349
359,2,2,79
360,2,0,397
361,2,2,366
362,2,1,286
363,2,2,147
364,2,1,258
365,2,1,350
366,2,0,380
367,2,2,123
368,2,0,252
369,2,2,71
370,2,0,325
371,2,1,253
372,2,2,136
373,2,0,262
374,2,1,144
375,2,2,28
376,2,1,122
377,2,1,197
378,2,0,328
379,2,1,213
380,2,2,72
381,2,0,370
382,2,2,227
383,2,1,110
384,2,2,80
385,2,1,324
386,2,0,390
387,2,2,130
388,2,1,137
389,2,1,140
390,2,1,264
391,2,1,290
392,2,0,301
393,2,2,59
394,2,0,108
395,2,2,26
396,2,0,129
397,2,2,44
398,2,0,280
399,2,2,21
400,2,0,297
401,2,2,174
402,2,0,291
403,2,2,283
404,2,0,354
405,2,1,274
406,2,2,101
407,2,0,187
408,2,2,177
409,2,1,148

