vertex id,originalDegree,color,orderColored
204,2,2,67
205,2,1,266
206,2,0,456
207,2,2,163
208,2,1,352
209,2,0,355
210,2,2,21
211,2,0,460
212,2,2,446
213,2,1,323
214,2,2,19
215,2,0,395
216,2,2,306
217,2,1,277
218,2,2,194
219,2,1,143
220,2,2,66
221,2,0,425
222,2,2,100
223,2,0,389
224,2,1,86
225,2,2,47
226,2,0,433
227,2,2,171
228,2,0,398
229,2,2,162
230,2,0,278
231,2,2,108
232,2,0,325
233,2,1,255
234,2,2,60
235,2,1,250
236,2,0,451
237,2,2,201
238,2,0,333
239,2,2,38
240,2,1,231
241,2,1,340
242,2,0,442
243,2,2,5
244,2,0,359
245,2,1,220
246,2,2,17
247,2,0,130
248,2,2,53
249,2,1,317
250,2,0,457
251,2,1,419
252,2,2,233
253,2,1,122
254,2,2,15
255,2,1,178
256,2,1,297
257,2,0,332
258,2,1,273
259,2,2,219
260,2,1,350
261,2,0,370
262,2,2,94
263,2,1,14
264,2,2,8
265,2,1,48
266,2,1,88
267,2,0,339
268,2,2,221
269,2,0,392
270,2,2,274
271,2,0,449
272,2,1,448
273,2,2,353
274,2,0,396
275,2,2,307
276,2,1,363
277,2,0,386
278,2,2,114
279,2,1,261
280,2,1,384
281,2,0,394
282,2,1,159
283,2,2,127
284,2,0,288
285,2,2,68
286,2,0,296
287,2,2,44
288,2,1,107
289,2,0,235
290,2,1,52
291,2,2,1
292,2,1,214
293,2,0,423
294,2,1,385
295,2,2,135
296,2,1,246
297,2,0,284
298,2,2,195
299,2,1,245
300,2,0,459
301,2,2,10
302,2,1,43
303,2,0,379
304,2,2,242
305,2,0,308
306,2,1,243
307,2,2,46
308,2,1,358
309,2,0,422
310,2,2,41
311,2,0,455
312,2,2,181
313,2,0,405
314,2,1,211
315,2,2,63
316,2,0,313
317,2,2,2
318,2,0,410
319,2,2,99
320,2,1,330
321,2,1,369
322,2,0,424
323,2,2,142
324,2,1,155
325,2,0,377
326,2,2,124
327,2,0,365
328,2,2,208
329,2,0,309
330,2,2,153
331,2,0,316
332,2,2,125
333,2,1,239
334,2,0,336
335,2,2,37
336,2,0,418
337,2,2,191
338,2,0,361
339,2,2,24
340,2,0,450
341,2,1,429
342,2,2,109
343,2,0,388
344,2,2,228
345,2,1,156
346,2,2,40
347,2,0,321
348,2,1,282
349,2,2,158
350,2,0,345
351,2,2,120
352,2,1,209
353,2,1,259
354,2,0,435
355,2,1,199
356,2,2,71
357,2,1,78
358,2,0,454
359,2,1,272
360,2,2,128
361,2,0,399
362,2,2,126
363,2,0,438
364,2,1,367
365,2,2,267
366,2,1,260
367,2,2,72
368,2,0,407
369,2,2,310
370,2,0,397
371,2,1,375
372,2,2,50
373,2,1,344
374,2,0,393
375,2,2,184
376,2,1,415
377,2,0,447
378,2,2,192
379,2,0,251
380,2,2,11
381,2,1,136
382,2,0,238
383,2,2,85
384,2,0,174
385,2,2,138
386,2,0,280
387,2,2,57
388,2,0,319
389,2,1,166
390,2,2,84
391,2,0,337
392,2,1,265
393,2,2,102
394,2,0,364
395,2,2,215
396,2,1,286
397,2,0,434
398,2,1,56
399,2,2,27
400,2,1,338
401,2,0,347
402,2,1,283
403,2,2,150
404,2,0,236
405,2,1,145
406,2,2,70
407,2,1,327
408,2,0,334
409,2,1,287
410,2,2,203
411,2,0,247
412,2,2,77
413,2,1,430
414,2,0,431
415,2,2,404
416,2,1,204
417,2,2,152
418,2,0,416
419,2,1,249
420,2,2,187
421,2,1,230
422,2,0,458
423,2,2,302
424,2,0,326
425,2,2,61
426,2,0,202
427,2,2,133
428,2,0,300
429,2,2,31
430,2,0,200
431,2,2,165
432,2,0,409
433,2,1,362
434,2,2,29
435,2,1,132
436,2,0,257
437,2,2,176
438,2,1,148
439,2,2,144
440,2,0,445
441,2,1,175
442,2,2,39
443,2,1,80
444,2,1,137
445,2,0,357
446,2,2,73
447,2,0,354
448,2,1,314
449,2,2,180
450,2,0,226
451,2,2,96
452,2,0,368
453,2,2,227
454,2,0,402
455,2,2,292
456,2,1,263
457,2,2,248
458,2,1,440
459,2,0,452
460,2,1,318

