vertex id,originalDegree,color,orderColored
143,2,1,184
144,2,0,300
145,2,2,144
146,2,1,263
147,2,1,348
148,2,0,353
149,2,2,32
150,2,1,186
151,2,0,335
152,2,1,93
153,2,2,67
154,2,0,317
155,2,2,211
156,2,0,324
157,2,2,169
158,2,0,346
159,2,2,20
160,2,0,267
161,2,2,142
162,2,0,252
163,2,2,155
164,2,1,208
165,2,0,305
166,2,2,90
167,2,0,286
168,2,2,266
169,2,1,160
170,2,2,78
171,2,1,170
172,2,0,325
173,2,1,308
174,2,2,89
175,2,0,260
176,2,1,114
177,2,2,33
178,2,0,310
179,2,2,157
180,2,0,218
181,2,1,74
182,2,2,56
183,2,0,81
184,2,2,53
185,2,0,358
186,2,2,245
187,2,0,274
188,2,2,5
189,2,1,71
190,2,1,119
191,2,0,334
192,2,2,193
193,2,1,217
194,2,0,304
195,2,2,223
196,2,0,293
197,2,2,15
198,2,1,48
199,2,0,344
200,2,2,68
201,2,0,229
202,2,1,69
203,2,2,17
204,2,0,327
205,2,1,219
206,2,2,176
207,2,0,251
208,2,2,248
209,2,0,287
210,2,2,42
211,2,0,203
212,2,1,141
213,2,2,13
214,2,1,38
215,2,1,111
216,2,0,330
217,2,2,16
218,2,1,100
219,2,0,320
220,2,1,221
221,2,2,62
222,2,1,134
223,2,0,202
224,2,2,125
225,2,0,239
226,2,2,209
227,2,0,268
228,2,1,244
229,2,2,206
230,2,0,271
231,2,2,231
232,2,1,284
233,2,0,302
234,2,2,8
235,2,0,230
236,2,2,76
237,2,1,47
238,2,2,45
239,2,0,355
240,2,1,187
241,2,2,116
242,2,0,159
243,2,1,132
244,2,2,83
245,2,0,198
246,2,2,149
247,2,1,190
248,2,0,343
249,2,2,292
250,2,0,301
251,2,1,175
252,2,2,6
253,2,0,255
254,2,2,112
255,2,1,207
256,2,0,354
257,2,1,233
258,2,2,104
259,2,1,183
260,2,0,349
261,2,1,342
262,2,2,156
263,2,0,278
264,2,1,228
265,2,2,95
266,2,0,105
267,2,2,50
268,2,0,289
269,2,2,232
270,2,0,321
271,2,2,57
272,2,1,123
273,2,0,262
274,2,1,166
275,2,2,121
276,2,1,196
277,2,0,350
278,2,2,26
279,2,1,127
280,2,1,256
281,2,0,296
282,2,1,135
283,2,2,4
284,2,1,97
285,2,0,331
286,2,1,329
287,2,2,29
288,2,0,291
289,2,2,2
290,2,0,188
291,2,2,174
292,2,1,246
293,2,0,307
294,2,1,101
295,2,2,36
296,2,0,96
297,2,2,61
298,2,1,282
299,2,1,333
300,2,0,345
301,2,2,133
302,2,0,269
303,2,2,22
304,2,1,140
305,2,1,173
306,2,0,341
307,2,1,109
308,2,2,58
309,2,0,326
310,2,1,313
311,2,2,143
312,2,1,129
313,2,2,49
314,2,0,185
315,2,2,35
316,2,1,103
317,2,0,306
318,2,1,264
319,2,2,227
320,2,0,257
321,2,2,106
322,2,0,283
323,2,2,126
324,2,0,236
325,2,2,19
326,2,1,88
327,2,0,347
328,2,1,285
329,2,2,124
330,2,0,154
331,2,2,151
332,2,1,117
333,2,2,54
334,2,0,280
335,2,2,3
336,2,0,318
337,2,2,250
338,2,0,311
339,2,2,75
340,2,0,237
341,2,2,214
342,2,0,279
343,2,2,41
344,2,1,91
345,2,0,200
346,2,2,7
347,2,0,201
348,2,1,94
349,2,2,72
350,2,0,243
351,2,2,191
352,2,0,299
353,2,1,294
354,2,2,165
355,2,0,351
356,2,2,39
357,2,0,314
358,2,1,276

