vertex id,originalDegree,color,orderColored
313,2,2,241
314,2,1,321
315,2,1,323
316,2,0,341
317,2,1,122
318,2,2,5
319,2,1,228
320,2,0,334
321,2,2,177
322,2,0,438
323,2,2,155
324,2,0,171
325,2,2,6
326,2,0,301
327,2,2,208
328,2,0,248
329,2,2,22
330,2,0,463
331,2,2,167
332,2,1,326
333,2,0,374
334,2,2,43
335,2,1,336
336,2,0,456
337,2,2,419
338,2,0,420
339,2,2,186
340,2,0,268
341,2,1,259
342,2,2,205
343,2,1,227
344,2,0,369
345,2,1,44
346,2,2,42
347,2,1,61
348,2,1,316
349,2,0,431
350,2,2,395
351,2,1,368
352,2,2,270
353,2,0,280
354,2,2,258
355,2,1,194
356,2,2,54
357,2,1,337
358,2,0,392
359,2,1,229
360,2,2,95
361,2,0,328
362,2,2,18
363,2,1,55
364,2,0,454
365,2,2,364
366,2,0,372
367,2,2,276
368,2,0,277
369,2,2,14
370,2,0,436
371,2,1,409
372,2,2,113
373,2,1,279
374,2,1,298
375,2,0,343
376,2,1,335
377,2,2,4
378,2,0,172
379,2,2,134
380,2,0,425
381,2,1,142
382,2,2,51
383,2,1,97
384,2,1,434
385,2,0,450
386,2,1,151
387,2,2,73
388,2,1,217
389,2,0,304
390,2,2,180
391,2,0,473
392,2,2,466
393,2,1,353
394,2,2,116
395,2,1,307
396,2,0,385
397,2,1,133
398,2,2,21
399,2,0,416
400,2,2,37
401,2,1,146
402,2,0,465
403,2,1,182
404,2,2,149
405,2,1,249
406,2,0,413
407,2,2,267
408,2,1,427
409,2,0,449
410,2,2,80
411,2,0,330
412,2,1,296
413,2,2,1
414,2,0,236
415,2,2,156
416,2,0,291
417,2,2,162
418,2,1,243
419,2,1,325
420,2,0,371
421,2,2,288
422,2,0,360
423,2,1,350
424,2,2,58
425,2,0,432
426,2,2,188
427,2,0,412
428,2,2,299
429,2,1,119
430,2,2,50
431,2,1,57
432,2,0,284
433,2,2,153
434,2,0,315
435,2,2,159
436,2,0,451
437,2,1,111
438,2,2,94
439,2,1,224
440,2,0,327
441,2,2,285
442,2,0,348
443,2,1,342
444,2,2,72
445,2,0,100
446,2,2,11
447,2,0,347
448,2,2,213
449,2,1,223
450,2,0,472
451,2,1,123
452,2,2,66
453,2,0,452
454,2,1,313
455,2,2,114
456,2,1,219
457,2,0,251
458,2,2,19
459,2,0,389
460,2,2,17
461,2,1,212
462,2,0,469
463,2,1,403
464,2,2,282
465,2,0,332
466,2,2,26
467,2,0,381
468,2,2,184
469,2,0,401
470,2,2,359
471,2,0,459
472,2,1,215
473,2,2,107
474,2,0,193
475,2,2,147
476,2,1,309
477,2,0,408

