vertex id,originalDegree,color,orderColored
158,2,1,193
159,2,1,334
160,2,0,395
161,2,2,58
162,2,1,98
163,2,0,413
164,2,2,217
165,2,0,392
166,2,2,138
167,2,0,341
168,2,1,315
169,2,2,165
170,2,0,216
171,2,2,107
172,2,0,242
173,2,2,127
174,2,1,94
175,2,2,85
176,2,0,255
177,2,2,11
178,2,1,189
179,2,0,294
180,2,2,175
181,2,0,214
182,2,2,6
183,2,1,36
184,2,0,421
185,2,2,171
186,2,1,207
187,2,1,245
188,2,0,415
189,2,2,408
190,2,1,276
191,2,2,64
192,2,0,91
193,2,2,59
194,2,1,271
195,2,1,279
196,2,0,374
197,2,1,299
198,2,2,218
199,2,0,348
200,2,2,93
201,2,0,297
202,2,2,261
203,2,0,380
204,2,1,269
205,2,2,123
206,2,1,332
207,2,0,367
208,2,2,263
209,2,1,278
210,2,0,357
211,2,2,20
212,2,1,372
213,2,0,376
214,2,1,121
215,2,2,9
216,2,0,75
217,2,2,62
218,2,0,285
219,2,2,110
220,2,1,244
221,2,0,345
222,2,2,340
223,2,1,237
224,2,2,152
225,2,1,274
226,2,1,310
227,2,0,381
228,2,2,61
229,2,1,77
230,2,0,353
231,2,2,140
232,2,0,247
233,2,1,185
234,2,2,39
235,2,0,343
236,2,2,124
237,2,1,178
238,2,1,213
239,2,0,389
240,2,1,79
241,2,2,47
242,2,1,222
243,2,0,352
244,2,2,162
245,2,0,369
246,2,2,183
247,2,1,295
248,2,0,350
249,2,1,109
250,2,2,82
251,2,0,351
252,2,2,1
253,2,0,55
254,2,2,18
255,2,1,267
256,2,0,414
257,2,2,220
258,2,0,400
259,2,2,14
260,2,0,404
261,2,2,303
262,2,0,329
263,2,2,146
264,2,1,317
265,2,0,425
266,2,2,417
267,2,1,327
268,2,2,89
269,2,0,364
270,2,2,273
271,2,1,221
272,2,2,74
273,2,1,280
274,2,1,311
275,2,0,373
276,2,2,67
277,2,0,342
278,2,2,22
279,2,1,100
280,2,1,135
281,2,0,335
282,2,2,275
283,2,0,338
284,2,2,270
285,2,0,403
286,2,1,309
287,2,2,136
288,2,0,225
289,2,2,105
290,2,1,308
291,2,0,326
292,2,2,318
293,2,1,375
294,2,0,399
295,2,1,324
296,2,2,241
297,2,1,370
298,2,0,416
299,2,2,337
300,2,1,331
301,2,2,40
302,2,0,139
303,2,1,126
304,2,2,92
305,2,0,360
306,2,1,286
307,2,2,51
308,2,0,240
309,2,2,198
310,2,1,333
311,2,0,390
312,2,2,265
313,2,1,366
314,2,0,402
315,2,2,80
316,2,0,356
317,2,1,248
318,2,2,84
319,2,0,122
320,2,2,87
321,2,0,99
322,2,2,86
323,2,0,197
324,2,2,155
325,2,0,420
326,2,2,238
327,2,0,378
328,2,2,26
329,2,0,226
330,2,2,54
331,2,0,411
332,2,1,232
333,2,2,28
334,2,0,293
335,2,1,81
336,2,2,32
337,2,1,305
338,2,0,358
339,2,2,53
340,2,0,227
341,2,2,188
342,2,0,385
343,2,2,34
344,2,1,151
345,2,0,170
346,2,2,103
347,2,0,296
348,2,2,42
349,2,0,419
350,2,2,90
351,2,1,186
352,2,0,250
353,2,1,35
354,2,2,8
355,2,0,325
356,2,1,15
357,2,2,0
358,2,0,377
359,2,2,41
360,2,1,158
361,2,0,371
362,2,2,116
363,2,1,368
364,2,0,387
365,2,2,196
366,2,1,163
367,2,2,106
368,2,0,339
369,2,2,72
370,2,0,383
371,2,2,284
372,2,1,210
373,2,2,12
374,2,1,57
375,2,1,282
376,2,0,314
377,2,1,194
378,2,2,190
379,2,0,264
380,2,2,52
381,2,0,192
382,2,2,10
383,2,1,424
384,2,0,426
385,2,1,142
386,2,2,108
387,2,1,289
388,2,1,319
389,2,0,328
390,2,2,182
391,2,0,298
392,2,2,211
393,2,1,251
394,2,0,397
395,2,2,169
396,2,0,300
397,2,2,7
398,2,0,137
399,2,2,130
400,2,1,141
401,2,0,235
402,2,2,125
403,2,0,174
404,2,2,50
405,2,1,166
406,2,1,212
407,2,1,258
408,2,0,320
409,2,2,120
410,2,0,363
411,2,2,202
412,2,0,253
413,2,2,21
414,2,0,277
415,2,2,46
416,2,0,268
417,2,2,83
418,2,0,287
419,2,2,191
420,2,0,243
421,2,2,17
422,2,1,24
423,2,0,209
424,2,2,179
425,2,1,291
426,2,0,312

