vertex id,originalDegree,color,orderColored
123,2,1,240
124,2,2,138
125,2,1,125
126,2,2,113
127,2,0,292
128,2,2,226
129,2,0,298
130,2,2,180
131,2,1,289
132,2,0,312
133,2,2,116
134,2,0,146
135,2,2,139
136,2,0,296
137,2,1,147
138,2,2,47
139,2,0,111
140,2,2,18
141,2,1,119
142,2,0,288
143,2,1,231
144,2,2,59
145,2,1,106
146,2,0,265
147,2,2,200
148,2,0,238
149,2,2,93
150,2,0,307
151,2,1,196
152,2,2,2
153,2,0,244
154,2,1,237
155,2,2,176
156,2,0,199
157,2,2,61
158,2,1,126
159,2,0,202
160,2,2,5
161,2,1,211
162,2,0,241
163,2,2,65
164,2,1,161
165,2,1,182
166,2,0,263
167,2,2,34
168,2,1,43
169,2,0,90
170,2,2,85
171,2,1,88
172,2,0,318
173,2,1,219
174,2,2,38
175,2,0,340
176,2,2,154
177,2,0,233
178,2,1,32
179,2,2,29
180,2,1,77
181,2,1,177
182,2,1,189
183,2,1,291
184,2,0,302
185,2,2,132
186,2,0,217
187,2,2,20
188,2,1,71
189,2,0,251
190,2,2,49
191,2,0,342
192,2,1,229
193,2,2,12
194,2,0,320
195,2,2,270
196,2,0,308
197,2,2,137
198,2,1,148
199,2,1,325
200,2,0,355
201,2,2,44
202,2,1,104
203,2,0,317
204,2,1,287
205,2,2,150
206,2,1,227
207,2,0,333
208,2,1,165
209,2,2,46
210,2,0,252
211,2,1,144
212,2,2,4
213,2,1,80
214,2,1,181
215,2,1,190
216,2,0,345
217,2,2,173
218,2,0,245
219,2,2,79
220,2,0,297
221,2,2,151
222,2,1,256
223,2,0,261
224,2,2,142
225,2,0,346
226,2,2,223
227,2,1,172
228,2,2,62
229,2,1,247
230,2,0,262
231,2,2,209
232,2,0,334
233,2,2,221
234,2,0,358
235,2,2,235
236,2,1,279
237,2,0,352
238,2,2,6
239,2,0,311
240,2,2,276
241,2,0,323
242,2,2,52
243,2,1,109
244,2,1,213
245,2,0,239
246,2,2,95
247,2,0,266
248,2,2,194
249,2,1,160
250,2,2,96
251,2,0,277
252,2,1,15
253,2,2,8
254,2,1,305
255,2,0,330
256,2,2,23
257,2,1,112
258,2,0,232
259,2,1,192
260,2,2,114
261,2,1,234
262,2,0,348
263,2,2,91
264,2,0,303
265,2,2,214
266,2,0,353
267,2,2,57
268,2,0,286
269,2,2,82
270,2,0,283
271,2,1,243
272,2,2,28
273,2,1,40
274,2,0,81
275,2,1,68
276,2,2,55
277,2,0,322
278,2,2,313
279,2,1,310
280,2,2,122
281,2,1,127
282,2,1,212
283,2,0,357
284,2,1,246
285,2,2,123
286,2,0,339
287,2,1,268
288,2,2,179
289,2,0,206
290,2,2,135
291,2,0,253
292,2,2,22
293,2,0,269
294,2,2,117
295,2,0,258
296,2,1,210
297,2,2,103
298,2,0,299
299,2,1,58
300,2,2,9
301,2,1,273
302,2,0,293
303,2,2,36
304,2,1,198
305,2,0,290
306,2,2,215
307,2,0,275
308,2,2,51
309,2,0,208
310,2,1,121
311,2,2,78
312,2,1,24
313,2,2,16
314,2,0,260
315,2,1,201
316,2,2,53
317,2,0,102
318,2,2,94
319,2,0,236
320,2,1,37
321,2,2,10
322,2,0,328
323,2,2,84
324,2,1,63
325,2,2,19
326,2,1,118
327,2,0,337
328,2,2,216
329,2,0,222
330,2,2,167
331,2,1,193
332,2,0,335
333,2,1,301
334,2,2,153
335,2,1,195
336,2,0,321
337,2,2,131
338,2,1,30
339,2,2,7
340,2,0,168
341,2,1,152
342,2,2,75
343,2,0,367
344,2,2,76
345,2,1,143
346,2,0,188
347,2,2,105
348,2,0,278
349,2,1,50
350,2,2,14
351,2,0,92
352,2,2,41
353,2,0,228
354,2,2,207
355,2,1,140
356,2,2,39
357,2,1,45
358,2,0,319
359,2,1,100
360,2,2,26
361,2,1,73
362,2,1,136
363,2,0,281
364,2,1,128
365,2,2,60
366,2,1,156
367,2,0,267
368,2,1,249
369,2,2,220
370,2,1,186

