vertex id,originalDegree,color,orderColored
338,2,1,184
339,2,2,25
340,2,0,286
341,2,2,109
342,2,0,347
343,2,2,72
344,2,0,383
345,2,2,8
346,2,1,220
347,2,1,334
348,2,0,366
349,2,1,329
350,2,2,289
351,2,1,172
352,2,2,97
353,2,0,275
354,2,2,204
355,2,0,263
356,2,1,161
357,2,2,4
358,2,0,328
359,2,2,54
360,2,0,313
361,2,2,2
362,2,0,311
363,2,2,291
364,2,0,368
365,2,1,104
366,2,2,78
367,2,1,122
368,2,0,210
369,2,2,52
370,2,1,157
371,2,0,238
372,2,2,144
373,2,1,93
374,2,2,36
375,2,1,308
376,2,0,333
377,2,1,108
378,2,2,3
379,2,0,207
380,2,2,174
381,2,1,63
382,2,2,41
383,2,1,71
384,2,1,287
385,2,0,367
386,2,2,183
387,2,1,29

