vertex id,originalDegree,color,orderColored
157,2,0,415
158,2,1,208
159,2,2,3
160,2,0,167
161,2,2,27
162,2,1,83
163,2,1,127
164,2,0,345
165,2,2,6
166,2,1,17
167,2,0,453
168,2,2,201
169,2,1,322
170,2,0,417
171,2,1,139
172,2,2,105
173,2,1,202
174,2,1,235
175,2,0,434
176,2,1,303
177,2,2,133
178,2,0,291
179,2,1,256
180,2,2,244
181,2,1,342
182,2,0,488
183,2,2,274
184,2,1,181
185,2,2,56
186,2,0,403
187,2,1,386
188,2,2,89
189,2,1,307
190,2,0,384
191,2,1,309
192,2,2,19
193,2,1,117
194,2,0,486
195,2,1,302
196,2,2,225
197,2,0,316
198,2,2,185
199,2,1,284
200,2,0,368
201,2,2,108
202,2,0,231
203,2,2,186
204,2,0,413
205,2,2,239
206,2,0,477
207,2,1,447
208,2,2,115
209,2,0,265
210,2,2,254
211,2,1,398
212,2,0,407
213,2,2,213
214,2,1,215
215,2,0,374
216,2,2,34
217,2,0,467
218,2,1,324
219,2,2,25
220,2,0,369
221,2,1,209
222,2,2,47
223,2,0,270
224,2,1,242
225,2,2,126
226,2,0,394
227,2,2,11
228,2,1,179
229,2,0,255
230,2,2,253
231,2,0,418
232,2,2,107
233,2,1,426
234,2,0,491
235,2,2,436
236,2,1,408
237,2,2,356
238,2,0,441
239,2,2,65
240,2,1,151
241,2,0,206
242,2,1,147
243,2,2,45
244,2,0,289
245,2,2,211
246,2,1,390
247,2,0,429
248,2,1,232
249,2,2,110
250,2,0,224
251,2,2,125
252,2,1,367
253,2,0,468
254,2,2,20
255,2,1,57
256,2,0,375
257,2,1,339
258,2,2,279
259,2,0,314
260,2,2,66
261,2,0,457
262,2,2,114
263,2,0,410
264,2,1,268
265,2,2,41
266,2,1,156
267,2,1,416
268,2,0,471
269,2,1,300
270,2,2,78
271,2,0,320
272,2,1,216
273,2,2,55
274,2,1,91
275,2,1,104
276,2,0,187
277,2,1,103
278,2,2,22
279,2,0,306
280,2,2,240
281,2,0,442
282,2,2,176
283,2,1,376
284,2,0,421
285,2,1,119
286,2,2,75
287,2,0,411
288,2,2,162
289,2,1,353
290,2,0,405
291,2,2,42
292,2,1,146
293,2,1,227
294,2,1,340
295,2,0,402
296,2,2,136
297,2,1,97
298,2,2,76
299,2,1,182
300,2,0,325
301,2,2,190
302,2,1,243
303,2,1,319
304,2,1,347
305,2,0,362
306,2,2,73
307,2,0,456
308,2,1,168
309,2,2,50
310,2,1,161
311,2,0,385
312,2,2,101
313,2,0,205
314,2,2,7
315,2,0,396
316,2,2,13
317,2,0,479
318,2,2,14
319,2,1,328
320,2,0,450
321,2,1,393
322,2,2,93
323,2,0,259
324,2,2,94
325,2,0,474
326,2,2,0
327,2,1,188
328,2,0,443
329,2,2,246
330,2,1,338
331,2,1,383
332,2,0,401
333,2,1,106
334,2,2,52
335,2,0,487
336,2,2,184
337,2,0,464
338,2,1,249
339,2,2,144
340,2,0,281
341,2,2,116
342,2,1,145
343,2,0,493
344,2,1,137
345,2,2,8
346,2,1,35
347,2,1,326
348,2,0,352
349,2,2,350
350,2,1,85
351,2,2,10
352,2,1,311
353,2,0,492
354,2,2,423
355,2,1,451
356,2,0,482
357,2,2,329
358,2,0,395
359,2,1,153
360,2,2,53
361,2,0,382
362,2,2,370
363,2,0,480
364,2,2,359
365,2,1,371
366,2,0,462
367,2,2,341
368,2,1,233
369,2,2,111
370,2,0,455
371,2,2,9
372,2,1,131
373,2,0,481
374,2,2,29
375,2,0,294
376,2,2,192
377,2,0,391
378,2,2,252
379,2,0,445
380,2,1,175
381,2,2,84
382,2,0,466
383,2,2,299
384,2,0,428
385,2,1,379
386,2,2,295
387,2,0,365
388,2,2,30
389,2,1,63
390,2,1,118
391,2,0,344
392,2,2,23
393,2,1,87
394,2,1,121
395,2,0,123
396,2,2,122
397,2,0,392
398,2,2,273
399,2,1,58
400,2,2,31
401,2,1,472
402,2,0,489
403,2,2,128
404,2,0,330
405,2,2,2
406,2,1,142
407,2,1,473
408,2,0,485
409,2,1,461
410,2,2,348
411,2,1,158
412,2,2,113
413,2,0,424
414,2,2,333
415,2,0,400
416,2,2,366
417,2,0,495
418,2,1,257
419,2,2,96
420,2,0,388
421,2,2,288
422,2,0,361
423,2,2,304
424,2,0,431
425,2,1,141
426,2,2,64
427,2,0,69
428,2,2,39
429,2,1,51
430,2,0,236
431,2,2,152
432,2,1,214
433,2,0,357
434,2,2,81
435,2,0,452
436,2,1,297
437,2,2,155
438,2,1,262
439,2,0,264
440,2,2,170
441,2,0,321
442,2,2,18
443,2,1,296
444,2,1,334
445,2,0,420
446,2,1,130
447,2,2,86
448,2,0,226
449,2,2,210
450,2,0,229
451,2,2,68
452,2,0,494
453,2,1,490
454,2,2,100
455,2,1,317
456,2,0,323
457,2,2,80
458,2,1,197
459,2,0,258
460,2,1,92
461,2,2,62
462,2,0,335
463,2,1,218
464,2,2,191
465,2,0,404
466,2,2,165
467,2,1,195
468,2,0,346
469,2,1,61
470,2,2,48
471,2,0,159
472,2,2,32
473,2,0,496
474,2,1,292
475,2,2,237
476,2,0,463
477,2,2,37
478,2,0,389
479,2,2,166
480,2,1,178
481,2,0,425
482,2,2,40
483,2,1,129
484,2,1,373
485,2,0,484
486,2,2,171
487,2,1,15
488,2,2,12
489,2,1,102
490,2,0,355
491,2,1,290
492,2,2,44
493,2,1,230
494,2,0,351
495,2,2,194
496,2,1,177

