vertex id,originalDegree,color,orderColored
158,2,0,219
159,2,2,172
160,2,0,207
161,2,2,32
162,2,1,73
163,2,0,298
164,2,2,157
165,2,0,375
166,2,2,111
167,2,0,443
168,2,2,140
169,2,0,413
170,2,2,56
171,2,0,363
172,2,2,287
173,2,1,36
174,2,2,9
175,2,0,178
176,2,2,77
177,2,1,235
178,2,0,358
179,2,2,338
180,2,1,285
181,2,2,143
182,2,0,339
183,2,2,25
184,2,0,243
185,2,2,222
186,2,0,453
187,2,1,300
188,2,2,221
189,2,0,324
190,2,2,225
191,2,0,241
192,2,2,118
193,2,0,438
194,2,2,419
195,2,0,451
196,2,1,315
197,2,2,3
198,2,1,49
199,2,0,424
200,2,1,412
201,2,2,57
202,2,1,253
203,2,0,446
204,2,2,236
205,2,1,119
206,2,2,83
207,2,0,394
208,2,2,278
209,2,0,319
210,2,2,127
211,2,0,378
212,2,2,141
213,2,0,416
214,2,2,377
215,2,1,264
216,2,2,91
217,2,0,190
218,2,2,41
219,2,1,131
220,2,1,423
221,2,0,444
222,2,1,405
223,2,2,51
224,2,1,90
225,2,1,239
226,2,0,334
227,2,2,242
228,2,0,350
229,2,1,258
230,2,2,220
231,2,0,314
232,2,1,279
233,2,2,5
234,2,1,274
235,2,1,387
236,2,0,395
237,2,1,376
238,2,2,16
239,2,0,389
240,2,2,249
241,2,1,266
242,2,0,359
243,2,1,262
244,2,2,214
245,2,1,206
246,2,2,79
247,2,0,380
248,2,2,251
249,2,1,205
250,2,2,189
251,2,0,383
252,2,2,39
253,2,1,66
254,2,1,252
255,2,1,310
256,2,0,427
257,2,1,209
258,2,2,164
259,2,0,452
260,2,2,326
261,2,1,325
262,2,2,2
263,2,1,69
264,2,0,275
265,2,2,187
266,2,0,193
267,2,1,153
268,2,2,102
269,2,1,177
270,2,0,365
271,2,2,101
272,2,1,150
273,2,0,276
274,2,2,19
275,2,1,21
276,2,1,191
277,2,1,330
278,2,0,448
279,2,1,270
280,2,2,42
281,2,0,432
282,2,2,208
283,2,0,406
284,2,1,331
285,2,2,78
286,2,1,227
287,2,0,397
288,2,1,218
289,2,2,155
290,2,0,385
291,2,2,309
292,2,1,417
293,2,0,430
294,2,2,18
295,2,1,62
296,2,1,85
297,2,0,407
298,2,2,10
299,2,0,137
300,2,2,104
301,2,0,301
302,2,2,60
303,2,1,384
304,2,0,392
305,2,2,72
306,2,1,75
307,2,0,292
308,2,2,4
309,2,0,372
310,2,1,224
311,2,2,123
312,2,0,403
313,2,2,50
314,2,1,341
315,2,0,351
316,2,1,88
317,2,2,33
318,2,0,434
319,2,1,409
320,2,2,152
321,2,0,329
322,2,1,237
323,2,2,233
324,2,0,435
325,2,2,86
326,2,0,374
327,2,1,70
328,2,2,31
329,2,0,450
330,2,2,43
331,2,0,295
332,2,2,95
333,2,1,307
334,2,0,364
335,2,2,38
336,2,0,431
337,2,2,52
338,2,1,96
339,2,1,122
340,2,0,188
341,2,2,15
342,2,1,139
343,2,1,217
344,2,0,328
345,2,1,17
346,2,2,14
347,2,1,100
348,2,0,355
349,2,2,180
350,2,0,441
351,2,1,362
352,2,2,265
353,2,0,415
354,2,2,53
355,2,0,151
356,2,1,147
357,2,2,11
358,2,0,447
359,2,2,126
360,2,0,238
361,2,1,109
362,2,2,47
363,2,0,269
364,2,2,13
365,2,0,344
366,2,2,54
367,2,0,433
368,2,1,421
369,2,2,420
370,2,1,294
371,2,2,6
372,2,0,343
373,2,2,228
374,2,0,296
375,2,2,132
376,2,0,165
377,2,2,89
378,2,1,247
379,2,0,306
380,2,2,30
381,2,0,181
382,2,1,80
383,2,2,71
384,2,0,408
385,2,2,125
386,2,1,204
387,2,0,255
388,2,2,93
389,2,1,379
390,2,1,399
391,2,0,436
392,2,1,203
393,2,2,98
394,2,0,163
395,2,2,116
396,2,1,176
397,2,0,284
398,2,2,142
399,2,1,246
400,2,1,291
401,2,0,410
402,2,2,248
403,2,1,263
404,2,0,290
405,2,1,138
406,2,2,121
407,2,0,223
408,2,2,55
409,2,1,97
410,2,1,113
411,2,1,146
412,2,0,210
413,2,1,58
414,2,2,7
415,2,1,68
416,2,0,346
417,2,1,166
418,2,2,0
419,2,1,229
420,2,1,342
421,2,0,367
422,2,2,129
423,2,1,303
424,2,0,357
425,2,2,65
426,2,1,201
427,2,1,388
428,2,0,422
429,2,2,200
430,2,0,282
431,2,2,34
432,2,0,353
433,2,2,268
434,2,1,271
435,2,0,390
436,2,2,277
437,2,1,311
438,2,0,442
439,2,2,81
440,2,0,445
441,2,2,418
442,2,1,340
443,2,2,316
444,2,0,449
445,2,1,335
446,2,2,144
447,2,0,398
448,2,2,159
449,2,1,369
450,2,0,428
451,2,1,349
452,2,2,27
453,2,1,370

