vertex id,originalDegree,color,orderColored
215,2,0,296
216,2,2,182
217,2,0,455
218,2,1,89
219,2,2,84
220,2,1,248
221,2,0,254
222,2,1,189
223,2,2,31
224,2,0,164
225,2,2,98
226,2,0,286
227,2,1,54
228,2,2,34
229,2,0,435
230,2,1,128
231,2,2,51
232,2,0,127
233,2,2,102
234,2,1,105
235,2,1,278
236,2,0,387
237,2,1,343
238,2,2,49
239,2,1,249
240,2,1,265
241,2,0,331
242,2,2,280
243,2,0,377
244,2,1,263
245,2,2,252
246,2,1,78
247,2,2,35
248,2,0,253
249,2,2,50
250,2,1,68
251,2,0,354
252,2,2,47
253,2,0,308
254,2,2,221
255,2,0,372
256,2,2,14
257,2,0,238
258,2,2,163
259,2,0,399
260,2,2,212
261,2,1,64
262,2,2,0
263,2,0,457
264,2,2,275
265,2,1,310
266,2,0,313
267,2,2,261
268,2,0,425
269,2,2,259
270,2,0,312
271,2,2,28
272,2,0,305
273,2,2,25
274,2,1,46
275,2,0,246
276,2,1,179
277,2,2,71
278,2,1,218
279,2,0,439
280,2,2,117
281,2,0,177
282,2,2,87
283,2,1,273
284,2,0,415
285,2,2,86
286,2,0,375
287,2,2,174
288,2,1,429
289,2,0,441
290,2,1,236
291,2,2,65
292,2,1,97
293,2,0,358
294,2,2,26
295,2,0,424
296,2,2,339
297,2,0,452
298,2,1,448
299,2,2,107
300,2,0,333
301,2,2,38
302,2,0,401
303,2,1,383
304,2,2,74
305,2,0,251
306,2,2,9
307,2,0,428
308,2,1,361
309,2,2,352
310,2,0,353
311,2,1,316
312,2,2,30
313,2,0,260
314,2,2,114
315,2,0,350
316,2,2,92
317,2,0,272
318,2,2,157
319,2,0,284
320,2,2,85
321,2,1,269
322,2,0,323
323,2,2,22
324,2,0,299
325,2,2,8
326,2,0,309
327,2,2,67
328,2,1,145
329,2,0,347
330,2,2,83
331,2,1,104
332,2,1,397
333,2,0,453
334,2,1,351
335,2,2,325
336,2,1,197
337,2,2,136
338,2,1,317
339,2,0,416
340,2,2,243
341,2,0,337
342,2,2,227
343,2,1,434
344,2,0,438
345,2,2,42
346,2,1,363
347,2,0,446
348,2,1,277
349,2,2,60
350,2,1,192
351,2,0,421
352,2,2,1
353,2,1,20
354,2,0,408
355,2,2,172
356,2,1,406
357,2,0,427
358,2,2,188
359,2,0,373
360,2,2,126
361,2,1,214
362,2,1,241
363,2,0,349
364,2,2,63
365,2,0,426
366,2,1,302
367,2,2,115
368,2,1,183
369,2,0,445
370,2,2,82
371,2,0,134
372,2,1,94
373,2,2,55
374,2,1,320
375,2,0,346
376,2,1,109
377,2,2,43
378,2,0,417
379,2,2,335
380,2,1,170
381,2,2,137
382,2,0,400
383,2,2,198
384,2,0,225
385,2,2,215
386,2,0,294
387,2,2,231
388,2,0,355
389,2,1,266
390,2,2,7
391,2,1,110
392,2,0,206
393,2,2,184
394,2,1,407
395,2,0,443
396,2,2,48
397,2,0,436
398,2,2,360
399,2,1,270
400,2,2,165
401,2,0,430
402,2,2,70
403,2,1,229
404,2,0,268
405,2,2,36
406,2,0,256
407,2,2,135
408,2,0,190
409,2,2,3
410,2,1,99
411,2,0,414
412,2,2,168
413,2,1,80
414,2,2,69
415,2,1,202
416,2,0,402
417,2,2,138
418,2,0,336
419,2,2,264
420,2,1,193
421,2,2,2
422,2,0,367
423,2,2,217
424,2,1,160
425,2,2,76
426,2,0,293
427,2,2,222
428,2,1,166
429,2,2,44
430,2,1,45
431,2,0,162
432,2,2,139
433,2,0,454
434,2,2,450
435,2,1,257
436,2,2,173
437,2,0,410
438,2,2,41
439,2,1,106
440,2,0,149
441,2,2,12
442,2,0,201
443,2,1,186
444,2,2,103
445,2,1,334
446,2,1,348
447,2,1,391
448,2,0,420
449,2,1,153
450,2,2,18
451,2,0,124
452,2,2,91
453,2,0,378
454,2,2,199
455,2,0,271
456,2,2,267
457,2,0,388

