vertex id,originalDegree,color,orderColored
131,2,0,366
132,2,2,23
133,2,0,394
134,2,2,12
135,2,0,285
136,2,2,97
137,2,1,313
138,2,0,327
139,2,2,235
140,2,0,273
141,2,2,2
142,2,0,247
143,2,1,206
144,2,2,11
145,2,1,110
146,2,0,279
147,2,2,179
148,2,0,419
149,2,2,98
150,2,0,225
151,2,2,102
152,2,1,152
153,2,0,178
154,2,1,75
155,2,2,10
156,2,0,344
157,2,2,133
158,2,1,172
159,2,0,390
160,2,2,132
161,2,1,114
162,2,2,55
163,2,0,448
164,2,2,263
165,2,0,340
166,2,2,40
167,2,0,441
168,2,2,257
169,2,1,173
170,2,2,41
171,2,1,80
172,2,1,362
173,2,0,391
174,2,1,297
175,2,2,196
176,2,0,357
177,2,2,239
178,2,0,316
179,2,1,145
180,2,2,73
181,2,1,176
182,2,1,293
183,2,0,379
184,2,2,288
185,2,0,408
186,2,2,347
187,2,1,227
188,2,2,155
189,2,0,437
190,2,2,295
191,2,1,331
192,2,1,413
193,2,0,442
194,2,2,56
195,2,1,147
196,2,1,165
197,2,0,416
198,2,2,401
199,2,1,341
200,2,2,68
201,2,1,93
202,2,0,284
203,2,2,142
204,2,0,346
205,2,2,183
206,2,0,253
207,2,2,36
208,2,1,202
209,2,0,359
210,2,2,9
211,2,0,318
212,2,1,245
213,2,2,104
214,2,0,385
215,2,2,16
216,2,0,240
217,2,2,151
218,2,1,310
219,2,0,321
220,2,2,108
221,2,0,396
222,2,2,277
223,2,1,322
224,2,0,402
225,2,2,334
226,2,0,428
227,2,1,274
228,2,2,95
229,2,1,37
230,2,2,0
231,2,1,220
232,2,0,393
233,2,1,389
234,2,2,57
235,2,1,233
236,2,1,433
237,2,0,439
238,2,2,336
239,2,0,440
240,2,2,146
241,2,1,214
242,2,0,395
243,2,1,355
244,2,2,154
245,2,0,411
246,2,1,373
247,2,2,18
248,2,0,292
249,2,2,134
250,2,1,185
251,2,1,378
252,2,0,423
253,2,2,281
254,2,0,400
255,2,1,298
256,2,2,219
257,2,0,353
258,2,1,270
259,2,2,128
260,2,0,405
261,2,1,268
262,2,2,166
263,2,1,246
264,2,0,392
265,2,2,382
266,2,0,388
267,2,2,4
268,2,1,371
269,2,0,375
270,2,2,280
271,2,1,272
272,2,2,26
273,2,1,354
274,2,0,414
275,2,1,309
276,2,2,276
277,2,0,360
278,2,2,119
279,2,0,153
280,2,1,117
281,2,2,103
282,2,0,314
283,2,2,159
284,2,1,254
285,2,0,306
286,2,1,237
287,2,2,186
288,2,1,164
289,2,2,60
290,2,1,127
291,2,0,372
292,2,2,228
293,2,0,319
294,2,2,200
295,2,0,429
296,2,2,28
297,2,0,221
298,2,1,167
299,2,2,42
300,2,0,51
301,2,2,19
302,2,1,139
303,2,0,338
304,2,2,184
305,2,0,345
306,2,1,329
307,2,2,54
308,2,1,83
309,2,0,412
310,2,2,328
311,2,1,324
312,2,2,113
313,2,1,131
314,2,0,255
315,2,2,168
316,2,1,187
317,2,0,397
318,2,2,383
319,2,0,417
320,2,2,122
321,2,1,275
322,2,0,434
323,2,1,62
324,2,2,13
325,2,1,76
326,2,0,287
327,2,2,84
328,2,1,199
329,2,0,209
330,2,1,161
331,2,2,3
332,2,0,364
333,2,2,22
334,2,1,205
335,2,0,283
336,2,1,50
337,2,2,46
338,2,0,192
339,2,2,47
340,2,0,250
341,2,1,94
342,2,2,90
343,2,1,262
344,2,0,266
345,2,2,190
346,2,1,204
347,2,0,409
348,2,2,231
349,2,1,348
350,2,0,438
351,2,2,335
352,2,1,222
353,2,2,162
354,2,0,447
355,2,2,157
356,2,1,303
357,2,1,330
358,2,0,332
359,2,2,121
360,2,0,130
361,2,2,58
362,2,0,160
363,2,2,21
364,2,1,197
365,2,0,286
366,2,2,188
367,2,0,349
368,2,2,34
369,2,0,323
370,2,2,67
371,2,0,305
372,2,1,39
373,2,2,30
374,2,1,317
375,2,0,386
376,2,2,307
377,2,0,420
378,2,2,7
379,2,1,243
380,2,0,421
381,2,1,259
382,2,2,5
383,2,0,369
384,2,2,86
385,2,0,342
386,2,2,296
387,2,1,291
388,2,2,175
389,2,1,248
390,2,0,407
391,2,2,45
392,2,0,435
393,2,2,14
394,2,1,269
395,2,0,436
396,2,2,337
397,2,0,432
398,2,2,169
399,2,1,150
400,2,2,70
401,2,0,158
402,2,2,53
403,2,0,444
404,2,1,356
405,2,2,148
406,2,0,377
407,2,2,236
408,2,0,256
409,2,2,61
410,2,0,431
411,2,1,424
412,2,2,140
413,2,0,264
414,2,2,27
415,2,1,120
416,2,0,425
417,2,2,351
418,2,1,210
419,2,2,8
420,2,0,112
421,2,2,20
422,2,1,260
423,2,0,384
424,2,1,226
425,2,2,129
426,2,0,363
427,2,1,242
428,2,2,64
429,2,0,238
430,2,2,92
431,2,1,265
432,2,0,311
433,2,1,177
434,2,2,123
435,2,0,426
436,2,2,126
437,2,0,308
438,2,1,69
439,2,2,66
440,2,0,446
441,2,2,234
442,2,0,301
443,2,2,193
444,2,1,180
445,2,2,100
446,2,0,252
447,2,2,96
448,2,1,109

