vertex id,originalDegree,color,orderColored
213,2,2,153
214,2,1,231
215,2,1,305
216,2,0,352
217,2,2,274
218,2,1,162
219,2,2,39
220,2,1,72
221,2,1,241
222,2,0,264
223,2,2,110
224,2,0,236
225,2,2,182
226,2,0,321
227,2,1,7
228,2,2,2
229,2,1,168
230,2,0,334
231,2,1,281
232,2,2,128
233,2,0,237
234,2,2,169
235,2,0,337
236,2,1,301
237,2,2,100
238,2,1,86
239,2,2,28
240,2,0,319
241,2,1,315
242,2,2,79
243,2,0,126
244,2,2,59
245,2,0,127
246,2,2,77
247,2,1,116
248,2,0,302
249,2,2,23
250,2,1,78
251,2,0,370
252,2,2,109
253,2,0,176
254,2,2,50
255,2,1,157
256,2,0,310
257,2,2,258
258,2,0,353
259,2,1,284
260,2,2,283
261,2,1,51
262,2,2,5
263,2,1,285
264,2,1,286
265,2,1,339
266,2,0,377
267,2,1,187
268,2,2,24
269,2,0,190
270,2,2,90
271,2,0,252
272,2,1,196
273,2,2,13
274,2,1,242
275,2,1,261
276,2,1,267
277,2,0,303
278,2,2,154
279,2,1,142
280,2,2,18
281,2,1,239
282,2,0,335
283,2,2,191
284,2,0,235
285,2,2,31
286,2,0,268
287,2,2,174
288,2,1,171
289,2,2,148
290,2,1,306
291,2,0,344
292,2,2,95
293,2,1,192
294,2,0,209
295,2,2,30
296,2,1,141
297,2,0,172
298,2,2,81
299,2,1,91
300,2,0,375
301,2,2,11
302,2,1,20
303,2,0,163
304,2,2,145
305,2,0,266
306,2,2,27
307,2,1,308
308,2,0,328
309,2,1,313
310,2,2,260
311,2,1,61
312,2,2,58
313,2,1,70
314,2,1,106
315,2,0,368
316,2,1,104
317,2,2,22
318,2,1,212
319,2,0,340
320,2,2,317
321,2,1,298
322,2,2,101
323,2,0,382
324,2,1,326
325,2,2,19
326,2,0,360
327,2,1,250
328,2,2,46
329,2,0,175
330,2,2,124
331,2,0,351
332,2,2,276
333,2,1,146
334,2,2,75
335,2,0,385
336,2,1,280
337,2,2,188
338,2,1,133
339,2,2,52
340,2,0,348
341,2,2,215
342,2,1,228
343,2,0,366
344,2,2,304
345,2,0,329
346,2,2,198
347,2,1,177
348,2,2,37
349,2,1,45
350,2,0,333
351,2,2,295
352,2,1,225
353,2,2,55
354,2,1,197
355,2,0,217
356,2,2,195
357,2,0,367
358,2,2,357
359,2,1,114
360,2,2,67
361,2,0,262
362,2,1,229
363,2,2,216
364,2,0,299
365,2,2,199
366,2,0,251
367,2,2,36
368,2,0,314
369,2,2,263
370,2,0,342
371,2,1,204
372,2,2,68
373,2,0,383
374,2,2,42
375,2,1,92
376,2,1,193
377,2,1,207
378,2,0,230
379,2,1,224
380,2,2,21
381,2,0,293
382,2,1,147
383,2,2,99
384,2,1,103
385,2,1,138
386,2,0,219

