vertex id,originalDegree,color,orderColored
370,2,0,388
371,2,2,77
372,2,0,406
373,2,2,132
374,2,0,391
375,2,2,205
376,2,0,327
377,2,2,178
378,2,0,359
379,2,2,261
380,2,0,340
381,2,1,295
382,2,2,110
383,2,0,200
384,2,2,177
385,2,1,256
386,2,0,389
387,2,2,207
388,2,1,343
389,2,0,435
390,2,2,121
391,2,0,140
392,2,2,76
393,2,1,159
394,2,1,250
395,2,0,430
396,2,2,242
397,2,1,272
398,2,0,434
399,2,1,419
400,2,2,195
401,2,1,117
402,2,2,42
403,2,1,93
404,2,1,138
405,2,0,432
406,2,2,387
407,2,1,282
408,2,2,17
409,2,1,21
410,2,1,167
411,2,0,349
412,2,2,265
413,2,0,288
414,2,2,63
415,2,1,224
416,2,1,251
417,2,0,382
418,2,2,64
419,2,0,234
420,2,2,29
421,2,1,278
422,2,0,384
423,2,2,18
424,2,0,400
425,2,2,378
426,2,0,426
427,2,2,416
428,2,1,413
429,2,2,6
430,2,1,101
431,2,1,183
432,2,0,427
433,2,1,210
434,2,2,139
435,2,0,257
436,2,2,31
437,2,1,145
438,2,0,307

