vertex id,originalDegree,color,orderColored
454,2,2,113
455,2,1,205
456,2,1,363
457,2,0,388
458,2,1,335
459,2,2,176
460,2,0,454
461,2,2,221
462,2,0,374
463,2,1,189
464,2,2,65
465,2,1,81
466,2,0,477
467,2,2,416
468,2,1,334
469,2,2,48
470,2,0,243
471,2,1,108
472,2,2,12
473,2,0,84
474,2,1,52
475,2,2,51
476,2,0,426
477,2,2,230
478,2,1,432
479,2,0,433
480,2,1,112

