vertex id,originalDegree,color,orderColored
167,2,0,319
168,2,2,129
169,2,1,287
170,2,0,305
171,2,2,66
172,2,0,275
173,2,2,13
174,2,0,459
175,2,2,57
176,2,1,204
177,2,1,210
178,2,0,358
179,2,2,225
180,2,0,293
181,2,2,10
182,2,1,228
183,2,1,270
184,2,1,282
185,2,0,410
186,2,2,49
187,2,0,431
188,2,2,154
189,2,0,394
190,2,2,253
191,2,0,424
192,2,2,223
193,2,0,461
194,2,2,391
195,2,0,440
196,2,2,110
197,2,0,442
198,2,2,115
199,2,1,233
200,2,0,245
201,2,2,178
202,2,1,196
203,2,1,333
204,2,0,388
205,2,2,67
206,2,1,396
207,2,0,428
208,2,2,43
209,2,1,135
210,2,0,308
211,2,2,21
212,2,1,335
213,2,0,372
214,2,2,173
215,2,0,444
216,2,1,429
217,2,2,11
218,2,0,265
219,2,1,247
220,2,2,136
221,2,0,367
222,2,2,24
223,2,1,9
224,2,2,6
225,2,1,227
226,2,0,437
227,2,2,85
228,2,0,327
229,2,2,77
230,2,0,271
231,2,1,259
232,2,2,240
233,2,0,383
234,2,1,217
235,2,2,169
236,2,1,336
237,2,0,450
238,2,1,417
239,2,2,2
240,2,1,249
241,2,1,386
242,2,1,433
243,2,0,448
244,2,2,268
245,2,1,350
246,2,1,361
247,2,1,392
248,2,0,401
249,2,1,185
250,2,2,112
251,2,0,400
252,2,1,260
253,2,2,32
254,2,0,341
255,2,2,118
256,2,0,329
257,2,2,38
258,2,0,130
259,2,2,78
260,2,1,192
261,2,0,353
262,2,1,345
263,2,2,127
264,2,0,164
265,2,1,121
266,2,2,100
267,2,1,190
268,2,1,208
269,2,0,432
270,2,1,291
271,2,2,123
272,2,1,232
273,2,0,352
274,2,1,236
275,2,2,0
276,2,1,167
277,2,0,304
278,2,2,75
279,2,0,446
280,2,1,150
281,2,2,109
282,2,0,120
283,2,2,114
284,2,0,315
285,2,1,285
286,2,2,26
287,2,0,203
288,2,2,92
289,2,0,93
290,2,2,44
291,2,0,211
292,2,2,84
293,2,0,328
294,2,1,219
295,2,2,139
296,2,0,161
297,2,2,52
298,2,0,179
299,2,2,106
300,2,0,170
301,2,2,69
302,2,0,363
303,2,2,310
304,2,0,338
305,2,2,76
306,2,1,380
307,2,0,419
308,2,2,344
309,2,0,427
310,2,1,332
311,2,2,79
312,2,1,105
313,2,0,368
314,2,2,160
315,2,0,168
316,2,1,95
317,2,2,45
318,2,0,257
319,2,2,248
320,2,1,359
321,2,0,445
322,2,2,102
323,2,1,140
324,2,0,443
325,2,1,347
326,2,2,234
327,2,1,226
328,2,2,51
329,2,0,301
330,2,2,283
331,2,0,416
332,2,1,187
333,2,2,56
334,2,1,81
335,2,1,322
336,2,1,343
337,2,0,379
338,2,1,303
339,2,2,191
340,2,0,425
341,2,2,97
342,2,1,132
343,2,1,298
344,2,0,356
345,2,2,311
346,2,1,346
347,2,0,389
348,2,2,119
349,2,0,413
350,2,2,87
351,2,0,411
352,2,2,145
353,2,0,299
354,2,1,241
355,2,2,137
356,2,0,449
357,2,1,244
358,2,2,104
359,2,0,415
360,2,1,339
361,2,2,50
362,2,0,397
363,2,1,385
364,2,2,5
365,2,1,65
366,2,0,342
367,2,1,317
368,2,2,165
369,2,1,263
370,2,0,297
371,2,2,200
372,2,1,447
373,2,0,457
374,2,1,221
375,2,2,18
376,2,0,188
377,2,2,20
378,2,1,175
379,2,1,182
380,2,0,421
381,2,2,29
382,2,1,239
383,2,1,290
384,2,0,390
385,2,2,250
386,2,1,314
387,2,0,422
388,2,2,80
389,2,0,404
390,2,1,351
391,2,2,41
392,2,0,426
393,2,2,251
394,2,1,407
395,2,0,420
396,2,2,113
397,2,1,206
398,2,0,384
399,2,1,295
400,2,2,162
401,2,1,242
402,2,0,408
403,2,1,62
404,2,2,42
405,2,0,117
406,2,2,72
407,2,0,348
408,2,2,34
409,2,1,108
410,2,0,302
411,2,2,63
412,2,0,174
413,2,1,156
414,2,2,131
415,2,1,177
416,2,0,381
417,2,2,94
418,2,1,158
419,2,1,180
420,2,0,216
421,2,2,30
422,2,0,159
423,2,2,152
424,2,0,198
425,2,2,107
426,2,0,375
427,2,2,212
428,2,0,414
429,2,2,365
430,2,0,452
431,2,2,143
432,2,1,373
433,2,0,438
434,2,1,398
435,2,2,141
436,2,0,324
437,2,2,14
438,2,1,27
439,2,0,377
440,2,2,25
441,2,1,237
442,2,0,378
443,2,1,229
444,2,2,183
445,2,0,456
446,2,1,269
447,2,2,8
448,2,1,19
449,2,1,218
450,2,0,382
451,2,1,243
452,2,2,15
453,2,1,58
454,2,0,364
455,2,2,4
456,2,1,71
457,2,1,142
458,2,1,318
459,2,1,326
460,2,0,374
461,2,2,147
462,2,0,355
463,2,2,23
464,2,0,451

