vertex id,originalDegree,color,orderColored
172,2,0,103
173,2,2,50
174,2,1,151
175,2,0,176
176,2,2,68
177,2,0,331
178,2,2,56
179,2,1,129
180,2,0,363
181,2,2,25
182,2,0,243
183,2,2,21
184,2,0,329
185,2,1,284
186,2,2,29
187,2,0,240
188,2,2,87
189,2,1,159
190,2,0,195
191,2,1,100
192,2,2,99
193,2,0,260
194,2,2,63
195,2,0,172
196,2,2,171
197,2,1,234
198,2,0,351
199,2,2,164
200,2,1,116
201,2,2,4
202,2,1,93
203,2,1,137
204,2,0,338
205,2,1,134
206,2,2,51
207,2,1,145
208,2,0,167
209,2,2,157
210,2,1,288
211,2,0,297
212,2,1,255
213,2,2,165
214,2,1,158
215,2,2,22
216,2,0,380
217,2,2,344
218,2,1,250
219,2,2,117
220,2,1,208
221,2,0,384
222,2,1,308
223,2,2,39
224,2,0,330
225,2,2,139
226,2,1,149
227,2,0,366
228,2,2,0
229,2,0,231
230,2,2,196
231,2,0,352
232,2,1,74
233,2,2,64
234,2,0,381
235,2,2,312
236,2,0,355
237,2,2,258
238,2,0,311
239,2,1,236
240,2,2,31
241,2,0,198
242,2,1,114
243,2,2,89
244,2,1,94
245,2,1,135
246,2,0,280
247,2,2,104
248,2,1,150
249,2,0,257
250,2,1,233
251,2,2,52
252,2,0,310
253,2,1,205
254,2,2,177
255,2,0,301
256,2,2,67
257,2,0,353
258,2,1,264
259,2,2,212
260,2,1,362
261,2,0,377
262,2,2,336
263,2,1,321
264,2,2,244
265,2,0,335
266,2,2,281
267,2,0,306
268,2,1,84
269,2,2,80
270,2,0,262
271,2,2,92
272,2,0,163
273,2,2,71
274,2,0,118
275,2,2,26
276,2,1,106
277,2,1,305
278,2,0,368
279,2,2,222
280,2,0,316
281,2,1,299
282,2,2,57
283,2,0,323
284,2,2,1
285,2,0,239
286,2,2,223
287,2,1,318
288,2,1,326
289,2,0,372
290,2,1,143
291,2,2,138
292,2,0,160
293,2,2,136
294,2,0,170
295,2,1,79
296,2,2,2
297,2,0,369
298,2,2,5
299,2,0,298
300,2,2,179
301,2,0,287
302,2,2,125
303,2,1,271
304,2,0,367
305,2,2,11
306,2,0,333
307,2,1,319
308,2,2,193
309,2,1,174
310,2,2,34
311,2,0,371
312,2,2,320
313,2,1,78
314,2,2,9
315,2,0,54
316,2,2,47
317,2,0,378
318,2,2,302
319,2,1,59
320,2,2,36
321,2,1,221
322,2,1,256
323,2,1,268
324,2,0,340
325,2,2,300
326,2,1,184
327,2,2,98
328,2,0,276
329,2,1,178
330,2,2,15
331,2,1,82
332,2,0,358
333,2,1,273
334,2,2,156
335,2,0,168
336,2,2,65
337,2,1,121
338,2,0,217
339,2,1,200
340,2,2,155
341,2,1,225
342,2,0,307
343,2,2,109
344,2,0,204
345,2,1,70
346,2,2,49
347,2,0,140
348,2,2,96
349,2,1,249
350,2,1,269
351,2,0,354
352,2,1,304
353,2,2,265
354,2,1,202
355,2,2,131
356,2,1,120
357,2,2,58
358,2,0,201
359,2,1,24
360,2,2,13
361,2,1,194
362,2,0,364
363,2,2,12
364,2,1,175
365,2,1,188
366,2,1,220
367,2,0,379
368,2,1,230
369,2,2,206
370,2,0,266
371,2,2,180
372,2,1,190
373,2,0,238
374,2,2,17
375,2,0,328
376,2,2,327
377,2,1,278
378,2,2,91
379,2,0,294
380,2,2,251
381,2,1,122
382,2,2,111
383,2,0,360
384,2,2,83

