vertex id,originalDegree,color,orderColored
166,2,2,348
167,2,1,262
168,2,2,106
169,2,0,123
170,2,2,46
171,2,1,138
172,2,0,307
173,2,1,91
174,2,2,40
175,2,0,82
176,2,2,38
177,2,1,116
178,2,1,117
179,2,1,178
180,2,0,352
181,2,1,168
182,2,2,111
183,2,0,296
184,2,2,289
185,2,1,283
186,2,2,215
187,2,0,316
188,2,2,246
189,2,0,364
190,2,2,44
191,2,0,323
192,2,2,217
193,2,1,191
194,2,2,64
195,2,0,336
196,2,2,210
197,2,0,313
198,2,1,268
199,2,2,39
200,2,0,339
201,2,1,279
202,2,2,60
203,2,0,345
204,2,2,21
205,2,0,322
206,2,2,161
207,2,0,269
208,2,2,47
209,2,1,340
210,2,0,354
211,2,2,286
212,2,0,328
213,2,1,163
214,2,2,76
215,2,0,252
216,2,1,94
217,2,2,0
218,2,1,256
219,2,0,299
220,2,2,11
221,2,1,166
222,2,0,253
223,2,2,237
224,2,0,248
225,2,1,205
226,2,2,65
227,2,1,193
228,2,0,302
229,2,2,107
230,2,1,349
231,2,0,361
232,2,2,233
233,2,1,240
234,2,0,321
235,2,2,93
236,2,1,272
237,2,0,294
238,2,2,187
239,2,1,160
240,2,2,98
241,2,0,335
242,2,1,260
243,2,2,80
244,2,0,200
245,2,2,133
246,2,1,148
247,2,0,258
248,2,2,104
249,2,1,176
250,2,0,259
251,2,2,4
252,2,1,293
253,2,0,363
254,2,1,51
255,2,2,27
256,2,1,43
257,2,1,208
258,2,0,235
259,2,2,7
260,2,1,97
261,2,1,157
262,2,0,297
263,2,1,278
264,2,2,70
265,2,0,314
266,2,2,164
267,2,1,223
268,2,1,303
269,2,0,362
270,2,2,195
271,2,0,334
272,2,1,292
273,2,2,206
274,2,1,30
275,2,2,15
276,2,0,85
277,2,2,83
278,2,1,212
279,2,0,312
280,2,2,109
281,2,1,230
282,2,0,284
283,2,2,33
284,2,1,183
285,2,1,290
286,2,1,301
287,2,0,310
288,2,2,234
289,2,0,347
290,2,2,26
291,2,0,214
292,2,1,207
293,2,2,2
294,2,0,351
295,2,1,280
296,2,2,232
297,2,0,355
298,2,2,175
299,2,1,227
300,2,0,245
301,2,2,167
302,2,0,329
303,2,1,132
304,2,2,8
305,2,0,341
306,2,1,274
307,2,2,78
308,2,0,358
309,2,2,53
310,2,0,244
311,2,2,165
312,2,1,84
313,2,2,23
314,2,1,103
315,2,0,118
316,2,1,100
317,2,2,5
318,2,1,24
319,2,1,271
320,2,1,298
321,2,0,304
322,2,2,102
323,2,1,74
324,2,2,49
325,2,0,330
326,2,1,277
327,2,2,57
328,2,0,58
329,2,2,56
330,2,0,146
331,2,2,73
332,2,0,120
333,2,2,54
334,2,0,295
335,2,1,265
336,2,2,28
337,2,1,95
338,2,0,346
339,2,1,145
340,2,2,13
341,2,0,149
342,2,2,124
343,2,1,127
344,2,1,159
345,2,0,218
346,2,2,101
347,2,1,114
348,2,0,249
349,2,1,203
350,2,2,87
351,2,1,201
352,2,1,224
353,2,1,311
354,2,0,333
355,2,2,317
356,2,0,319
357,2,1,89
358,2,2,69
359,2,1,125
360,2,1,257
361,2,1,324
362,2,0,356
363,2,2,170
364,2,0,247
365,2,2,52

