vertex id,originalDegree,color,orderColored
206,2,1,171
207,2,1,241
208,2,1,373
209,2,0,391
210,2,1,95
211,2,2,38
212,2,0,199
213,2,1,153
214,2,2,149
215,2,1,81
216,2,2,14
217,2,1,145
218,2,0,157
219,2,2,99
220,2,0,139
221,2,2,108
222,2,0,247
223,2,2,184
224,2,1,278
225,2,0,291
226,2,2,49
227,2,1,60
228,2,1,103
229,2,0,303
230,2,2,76
231,2,1,245
232,2,0,320
233,2,2,251
234,2,1,89
235,2,2,9
236,2,1,188
237,2,0,365
238,2,2,311
239,2,0,398
240,2,2,131
241,2,1,141
242,2,1,293
243,2,1,302
244,2,0,332
245,2,1,312
246,2,2,203
247,2,0,301
248,2,2,204
249,2,0,359
250,2,1,292
251,2,2,15
252,2,0,244
253,2,2,88
254,2,1,207
255,2,0,330
256,2,1,300
257,2,2,7
258,2,0,386
259,2,2,46
260,2,1,128
261,2,0,201
262,2,2,10
263,2,0,260
264,2,2,54
265,2,0,236
266,2,2,117
267,2,0,392
268,2,2,86
269,2,1,304
270,2,0,350
271,2,2,74
272,2,1,336
273,2,0,387
274,2,1,369
275,2,2,45
276,2,0,306
277,2,2,79
278,2,0,206
279,2,2,136
280,2,0,397
281,2,1,340
282,2,2,121
283,2,1,91
284,2,2,33
285,2,0,401
286,2,1,380
287,2,2,213
288,2,0,262
289,2,2,11
290,2,0,295
291,2,2,160
292,2,0,315
293,2,2,17
294,2,0,402
295,2,2,2
296,2,1,161
297,2,0,222
298,2,2,43
299,2,1,115
300,2,1,166
301,2,0,214
302,2,2,24
303,2,1,98
304,2,0,316
305,2,2,119
306,2,0,362
307,2,2,192
308,2,1,217
309,2,1,341
310,2,0,379
311,2,1,174
312,2,2,42
313,2,1,237
314,2,0,314
315,2,1,248
316,2,2,3
317,2,0,376
318,2,2,313
319,2,0,388
320,2,2,175
321,2,1,232
322,2,1,287
323,2,0,299
324,2,1,164
325,2,2,41
326,2,0,337
327,2,2,72
328,2,0,234
329,2,2,109
330,2,0,309
331,2,2,265
332,2,0,305
333,2,1,97
334,2,2,55
335,2,1,242
336,2,1,298
337,2,0,308
338,2,2,230
339,2,0,396
340,2,2,39
341,2,1,256
342,2,1,356
343,2,0,400
344,2,1,383
345,2,2,238
346,2,0,255
347,2,2,243
348,2,0,367
349,2,1,328
350,2,2,132
351,2,1,225
352,2,0,254
353,2,2,61
354,2,1,107
355,2,1,317
356,2,1,347
357,2,0,368
358,2,2,111
359,2,0,264
360,2,2,59
361,2,1,152
362,2,1,185
363,2,1,239
364,2,0,257
365,2,2,69
366,2,1,110
367,2,0,267
368,2,2,44
369,2,0,182
370,2,2,53
371,2,0,358
372,2,1,353
373,2,2,200
374,2,0,282
375,2,1,231
376,2,2,29
377,2,1,165
378,2,1,318
379,2,0,319
380,2,1,106
381,2,2,35
382,2,1,36
383,2,1,263
384,2,1,310
385,2,0,389
386,2,2,156
387,2,1,227
388,2,0,394
389,2,1,374
390,2,2,148
391,2,0,381
392,2,2,66
393,2,0,322
394,2,2,163
395,2,0,211
396,2,1,162
397,2,2,28
398,2,1,187
399,2,1,215
400,2,1,351
401,2,0,366
402,2,2,186
403,2,0,323

