vertex id,originalDegree,color,orderColored
276,2,0,382
277,2,1,180
278,2,2,40
279,2,0,265
280,2,2,81
281,2,0,323
282,2,2,77
283,2,0,248
284,2,2,74
285,2,0,205
286,2,1,117
287,2,2,64
288,2,0,252
289,2,1,251
290,2,2,41
291,2,0,367
292,2,1,358
293,2,2,181
294,2,0,399
295,2,2,9
296,2,1,262
297,2,0,295
298,2,2,91
299,2,0,373
300,2,2,157
301,2,0,195
302,2,2,8
303,2,0,63
304,2,1,59
305,2,2,47
306,2,0,413
307,2,1,306
308,2,2,108
309,2,0,419
310,2,2,10
311,2,0,288
312,2,2,105
313,2,0,156
314,2,2,39
315,2,1,221
316,2,1,245
317,2,0,392
318,2,1,371
319,2,2,368
320,2,1,282
321,2,2,162
322,2,0,389
323,2,1,352
324,2,2,137
325,2,0,408
326,2,2,345
327,2,0,350
328,2,2,75
329,2,1,374
330,2,0,391
331,2,2,53
332,2,0,318
333,2,1,99
334,2,2,48
335,2,1,112
336,2,0,279
337,2,2,160
338,2,0,268
339,2,1,82
340,2,2,0
341,2,1,123
342,2,0,402
343,2,2,348
344,2,0,370
345,2,2,66
346,2,0,278
347,2,2,258
348,2,0,420
349,2,2,229
350,2,0,355
351,2,2,293
352,2,1,343
353,2,0,365
354,2,2,60
355,2,0,333
356,2,1,261
357,2,2,31
358,2,1,289
359,2,0,331
360,2,2,214
361,2,0,234
362,2,1,211
363,2,2,107
364,2,1,159
365,2,0,209
366,2,1,206
367,2,2,131
368,2,1,78
369,2,2,5
370,2,0,312
371,2,2,85
372,2,0,189
373,2,2,4
374,2,1,26
375,2,0,409
376,2,2,145
377,2,1,359
378,2,0,381
379,2,2,32
380,2,1,377
381,2,0,412
382,2,1,313
383,2,2,247
384,2,0,320
385,2,2,21
386,2,1,158
387,2,0,347
388,2,2,19
389,2,1,238
390,2,1,249
391,2,0,363
392,2,1,121
393,2,2,86
394,2,1,143
395,2,0,202
396,2,1,183
397,2,2,20
398,2,0,141
399,2,2,127
400,2,1,299
401,2,0,319
402,2,1,102
403,2,2,88
404,2,0,255
405,2,2,148
406,2,0,375
407,2,1,210
408,2,2,56
409,2,1,226
410,2,0,410
411,2,2,309
412,2,1,203
413,2,2,186
414,2,0,294
415,2,1,187
416,2,2,161
417,2,0,324
418,2,2,87
419,2,0,403
420,2,2,283

