vertex id,originalDegree,color,orderColored
335,2,1,52
336,2,0,151
337,2,2,91
338,2,1,231
339,2,1,264
340,2,0,373
341,2,1,348
342,2,2,84
343,2,0,140
344,2,2,57
345,2,0,320
346,2,1,286
347,2,2,39
348,2,0,362
349,2,1,144
350,2,2,132
351,2,0,338
352,2,2,222
353,2,0,228
354,2,2,204
355,2,0,234
356,2,2,138
357,2,0,333
358,2,1,127
359,2,2,99
360,2,1,327
361,2,0,376
362,2,1,242
363,2,2,137
364,2,1,155
365,2,0,387
366,2,1,331
367,2,2,73
368,2,0,237
369,2,1,153
370,2,2,18
371,2,1,98
372,2,0,344
373,2,2,41
374,2,0,290
375,2,2,60
376,2,0,310
377,2,2,58
378,2,1,236
379,2,0,357
380,2,1,122
381,2,2,32
382,2,1,250
383,2,0,343
384,2,1,214
385,2,2,207
386,2,0,336
387,2,2,201
388,2,0,375

