vertex id,originalDegree,color,orderColored
154,2,2,22
155,2,0,325
156,2,2,119
157,2,0,280
158,2,1,206
159,2,2,135
160,2,0,193
161,2,2,139
162,2,0,360
163,2,1,351
164,2,2,229
165,2,1,181
166,2,2,12
167,2,0,116
168,2,2,37
169,2,1,67
170,2,0,395
171,2,2,184
172,2,1,237
173,2,0,304
174,2,1,261
175,2,2,5
176,2,0,254
177,2,2,190
178,2,0,420
179,2,2,215
180,2,1,271
181,2,0,409
182,2,2,28
183,2,0,201
184,2,2,6
185,2,1,210
186,2,0,288
187,2,1,152
188,2,2,57
189,2,0,349
190,2,2,93
191,2,0,227
192,2,2,107
193,2,0,345
194,2,2,46
195,2,1,89
196,2,0,127
197,2,2,9
198,2,1,339
199,2,0,357
200,2,1,40
201,2,2,18
202,2,1,162
203,2,1,174
204,2,0,338
205,2,1,38
206,2,2,24
207,2,0,274
208,2,1,273
209,2,2,264
210,2,0,400
211,2,2,219
212,2,0,285
213,2,2,39
214,2,0,265
215,2,2,192
216,2,1,154
217,2,2,19
218,2,0,253
219,2,2,73
220,2,0,290
221,2,2,120
222,2,0,337
223,2,1,143
224,2,2,1
225,2,0,425
226,2,1,195
227,2,2,33
228,2,1,242
229,2,0,245
230,2,2,2
231,2,1,293
232,2,0,408
233,2,1,371
234,2,2,103
235,2,1,125
236,2,0,324
237,2,2,30
238,2,0,221
239,2,2,142
240,2,1,222
241,2,0,391
242,2,2,11
243,2,1,35
244,2,1,382
245,2,0,412
246,2,1,333
247,2,2,111
248,2,0,277
249,2,1,49
250,2,2,42
251,2,1,262
252,2,0,367
253,2,2,267
254,2,0,414
255,2,1,225
256,2,2,25
257,2,0,418
258,2,1,314
259,2,2,27
260,2,1,59
261,2,1,110
262,2,0,373
263,2,2,131
264,2,1,81
265,2,2,75
266,2,0,297
267,2,1,278
268,2,2,175
269,2,1,247
270,2,0,411
271,2,2,344
272,2,0,430
273,2,1,410
274,2,2,318
275,2,0,328
276,2,2,272
277,2,0,416
278,2,1,236
279,2,2,141
280,2,1,313
281,2,0,428
282,2,2,329
283,2,1,322
284,2,2,286
285,2,1,366
286,2,0,431
287,2,2,296
288,2,1,34
289,2,2,3
290,2,1,246
291,2,0,289
292,2,1,217
293,2,2,150
294,2,0,352
295,2,2,63
296,2,0,319
297,2,2,279
298,2,1,91
299,2,2,7
300,2,1,151
301,2,1,179
302,2,0,419
303,2,1,398
304,2,2,54
305,2,1,149
306,2,1,178
307,2,0,292
308,2,1,183
309,2,2,165
310,2,0,368
311,2,2,341
312,2,1,64
313,2,2,56
314,2,0,130
315,2,2,78
316,2,1,124
317,2,1,202
318,2,1,377
319,2,0,389
320,2,2,128
321,2,0,300
322,2,2,121
323,2,1,159
324,2,1,342
325,2,0,381
326,2,2,55
327,2,1,157
328,2,0,385
329,2,2,47
330,2,1,220
331,2,0,415
332,2,1,327
333,2,2,241
334,2,0,249
335,2,2,145
336,2,0,399
337,2,2,392
338,2,0,429
339,2,1,283
340,2,2,232
341,2,0,407
342,2,2,266
343,2,0,380
344,2,1,169
345,2,2,77
346,2,1,294
347,2,0,308
348,2,2,200
349,2,0,315
350,2,2,180
351,2,0,191
352,2,2,14
353,2,0,354
354,2,2,182
355,2,0,250
356,2,2,31
357,2,0,330
358,2,2,199
359,2,0,298
360,2,2,48
361,2,1,187
362,2,0,347
363,2,2,256
364,2,0,406
365,2,2,96
366,2,0,326
367,2,2,209
368,2,1,85
369,2,2,50
370,2,1,122
371,2,0,413
372,2,1,295
373,2,2,88
374,2,0,287
375,2,2,16
376,2,1,218
377,2,0,231
378,2,2,87
379,2,1,334
380,2,0,405
381,2,2,26
382,2,0,422
383,2,1,301
384,2,2,13
385,2,1,105
386,2,1,146
387,2,1,167
388,2,0,426
389,2,2,383
390,2,1,161
391,2,2,90
392,2,0,305
393,2,2,17
394,2,1,362
395,2,0,384
396,2,2,21
397,2,0,255
398,2,1,72
399,2,2,62
400,2,0,361
401,2,2,177
402,2,0,397
403,2,2,388
404,2,1,321
405,2,2,84
406,2,0,160
407,2,1,148
408,2,2,51
409,2,0,387
410,2,2,52
411,2,0,417
412,2,1,114
413,2,2,106
414,2,0,332
415,2,2,10
416,2,0,372
417,2,2,331
418,2,0,424
419,2,2,239
420,2,1,402
421,2,0,403
422,2,1,348
423,2,2,270
424,2,0,369
425,2,2,70
426,2,1,94
427,2,0,423
428,2,1,393
429,2,2,379
430,2,0,396
431,2,2,343
432,2,1,258

