vertex id,originalDegree,color,orderColored
321,2,2,2
322,2,0,383
323,2,2,59
324,2,0,398
325,2,1,323
326,2,2,15
327,2,0,299
328,2,2,224
329,2,1,162
330,2,2,99
331,2,0,253
332,2,2,48
333,2,1,86
334,2,0,375
335,2,1,354
336,2,2,105
337,2,1,347
338,2,0,392
339,2,1,355
340,2,2,191
341,2,1,120
342,2,2,40
343,2,1,132
344,2,1,164
345,2,0,195
346,2,2,118
347,2,0,137
348,2,2,45
349,2,1,284
350,2,0,384
351,2,1,349
352,2,2,43
353,2,1,275
354,2,0,363
355,2,1,67
356,2,2,13
357,2,0,100
358,2,2,8
359,2,1,335
360,2,0,336
361,2,1,172
362,2,2,98
363,2,1,320
364,2,0,396
365,2,1,352
366,2,2,170
367,2,1,126
368,2,2,71
369,2,0,376
370,2,2,52
371,2,1,163
372,2,1,272
373,2,0,393
374,2,1,207
375,2,2,30
376,2,1,76
377,2,1,119
378,2,0,230
379,2,2,78
380,2,0,345
381,2,2,50
382,2,0,204
383,2,2,128
384,2,0,296
385,2,2,27
386,2,0,248
387,2,2,66
388,2,0,260
389,2,2,5
390,2,1,22
391,2,0,206
392,2,2,73
393,2,0,107
394,2,2,82
395,2,0,358
396,2,2,101
397,2,1,110
398,2,0,278

