vertex id,originalDegree,color,orderColored
438,2,2,60
439,2,0,117
440,2,2,92
441,2,0,422
442,2,1,368
443,2,2,179
444,2,0,336
445,2,2,307
446,2,0,460
447,2,1,203
448,2,2,30
449,2,0,205
450,2,2,145
451,2,1,264
452,2,1,344
453,2,0,396
454,2,2,244
455,2,1,279
456,2,0,404
457,2,2,119
458,2,1,189
459,2,0,471
460,2,1,328
461,2,2,186
462,2,0,437
463,2,2,182
464,2,1,210
465,2,0,349
466,2,2,62
467,2,1,67
468,2,1,175
469,2,0,352
470,2,1,233
471,2,2,194
472,2,1,170
473,2,2,11
474,2,0,434
475,2,2,297
476,2,1,211

