vertex id,originalDegree,color,orderColored
330,2,1,250
331,2,2,81
332,2,1,192
333,2,1,336
334,2,0,454
335,2,1,421
336,2,2,139
337,2,0,366
338,2,2,16
339,2,1,281
340,2,0,450
341,2,1,374
342,2,2,67
343,2,1,154
344,2,1,193
345,2,0,262
346,2,2,49
347,2,0,473
348,2,1,270
349,2,2,2
350,2,1,444
351,2,0,488
352,2,2,80
353,2,0,441
354,2,1,395
355,2,2,394
356,2,0,457
357,2,2,289
358,2,1,125
359,2,2,97
360,2,0,431
361,2,2,34
362,2,1,422
363,2,0,430
364,2,1,237
365,2,2,3
366,2,1,5
367,2,1,141
368,2,0,398
369,2,2,100
370,2,0,378
371,2,2,279
372,2,1,298
373,2,0,490
374,2,2,101
375,2,0,157
376,2,2,62
377,2,0,331
378,2,2,103
379,2,0,215
380,2,2,160
381,2,1,201
382,2,0,467
383,2,2,35
384,2,0,346
385,2,2,10
386,2,0,285
387,2,1,153
388,2,2,113
389,2,0,234
390,2,2,218
391,2,0,402
392,2,2,222
393,2,1,306
394,2,1,369
395,2,0,459
396,2,2,397
397,2,0,399
398,2,2,261
399,2,1,75
400,2,2,68
401,2,0,446
402,2,1,216
403,2,2,1
404,2,1,102
405,2,0,486
406,2,1,99
407,2,2,32
408,2,0,384
409,2,2,25
410,2,1,95
411,2,1,309
412,2,1,356
413,2,0,405
414,2,1,243
415,2,2,96
416,2,0,304
417,2,2,115
418,2,0,148
419,2,2,131
420,2,0,311
421,2,1,291
422,2,2,85
423,2,1,190
424,2,1,415
425,2,1,461
426,2,0,468
427,2,2,76
428,2,1,400
429,2,0,449
430,2,1,143
431,2,2,24
432,2,0,390
433,2,2,282
434,2,1,323
435,2,0,383
436,2,2,56
437,2,1,72
438,2,0,436
439,2,2,233
440,2,0,406
441,2,2,373
442,2,1,413
443,2,0,414
444,2,2,276
445,2,1,342
446,2,0,439
447,2,1,435
448,2,2,132
449,2,1,155
450,2,0,203
451,2,1,93
452,2,2,23
453,2,1,214
454,2,0,357
455,2,2,9
456,2,1,42
457,2,1,438
458,2,0,480
459,2,1,245
460,2,2,29
461,2,0,392
462,2,2,8
463,2,0,123
464,2,2,114
465,2,1,195
466,2,0,385
467,2,2,126
468,2,1,259
469,2,1,464
470,2,0,485
471,2,2,198
472,2,0,351
473,2,1,326
474,2,2,164
475,2,0,409
476,2,2,87
477,2,1,265
478,2,0,360
479,2,2,63
480,2,0,475
481,2,2,172
482,2,0,316
483,2,2,134
484,2,1,307
485,2,1,359
486,2,0,410
487,2,2,386
488,2,1,377
489,2,2,314
490,2,1,248
491,2,2,138
492,2,1,283
493,2,0,319

