vertex id,originalDegree,color,orderColored
412,2,1,320
413,2,1,388
414,2,0,403
415,2,1,257
416,2,2,114
417,2,1,163
418,2,0,414
419,2,2,55
420,2,1,269
421,2,1,352
422,2,0,415
423,2,2,253
424,2,0,359
425,2,2,221
426,2,1,302
427,2,0,360
428,2,2,236
429,2,1,140
430,2,2,65
431,2,0,328
432,2,2,44
433,2,1,98
434,2,0,310
435,2,2,231
436,2,0,282
437,2,2,139
438,2,1,367
439,2,0,397
440,2,1,309

