vertex id,originalDegree,color,orderColored
351,2,1,277
352,2,0,350
353,2,1,311
354,2,2,177
355,2,1,315
356,2,0,352
357,2,2,138
358,2,0,421
359,2,1,194
360,2,2,118
361,2,0,318
362,2,1,307
363,2,2,12
364,2,0,408
365,2,2,154
366,2,1,251
367,2,0,332
368,2,1,60
369,2,2,42
370,2,0,393
371,2,2,260
372,2,0,291
373,2,2,87
374,2,1,201
375,2,0,385
376,2,2,24
377,2,1,62
378,2,0,183
379,2,2,59
380,2,1,86
381,2,0,383
382,2,1,333
383,2,2,248
384,2,1,209
385,2,2,1
386,2,1,149
387,2,0,395
388,2,2,282
389,2,0,409
390,2,1,140
391,2,2,16
392,2,1,29
393,2,0,429
394,2,2,28
395,2,1,254
396,2,0,425
397,2,2,102
398,2,1,163
399,2,1,359
400,2,1,369
401,2,0,416
402,2,2,348
403,2,1,203
404,2,2,43
405,2,0,292
406,2,2,75
407,2,1,197
408,2,0,428
409,2,2,238
410,2,0,331
411,2,2,293
412,2,1,288
413,2,2,83
414,2,1,226
415,2,0,309
416,2,2,48
417,2,0,313
418,2,2,44
419,2,0,336
420,2,2,165
421,2,1,164
422,2,2,103
423,2,0,301
424,2,2,246
425,2,0,343
426,2,1,21
427,2,2,6
428,2,0,440
429,2,2,422
430,2,1,200
431,2,2,185
432,2,0,195
433,2,2,30
434,2,1,264
435,2,1,340
436,2,0,417
437,2,2,152
438,2,0,361
439,2,2,26
440,2,0,281
441,2,2,54

