vertex id,originalDegree,color,orderColored
166,2,0,383
167,2,2,110
168,2,0,220
169,2,1,136
170,2,2,83
171,2,0,236
172,2,1,119
173,2,2,101
174,2,1,294
175,2,0,372
176,2,2,332
177,2,1,267
178,2,2,244
179,2,1,284
180,2,0,349
181,2,2,181
182,2,0,315
183,2,1,204
184,2,2,129
185,2,1,168
186,2,0,241
187,2,2,52
188,2,1,144
189,2,0,326
190,2,1,248
191,2,2,183
192,2,1,51
193,2,2,35
194,2,0,190
195,2,2,2
196,2,0,312
197,2,2,268
198,2,0,280
199,2,2,261
200,2,0,307
201,2,2,68
202,2,1,71
203,2,1,74
204,2,1,124
205,2,0,306
206,2,2,233
207,2,1,254
208,2,0,380
209,2,2,166
210,2,0,358
211,2,2,134
212,2,0,263
213,2,2,36
214,2,0,327
215,2,2,30
216,2,1,378
217,2,0,388
218,2,2,265
219,2,0,351
220,2,2,195
221,2,0,271
222,2,2,109
223,2,0,341
224,2,2,27
225,2,0,147
226,2,2,118
227,2,0,311
228,2,2,178
229,2,0,193
230,2,2,73
231,2,0,161
232,2,2,25
233,2,1,79
234,2,0,243
235,2,2,159
236,2,0,355
237,2,2,61
238,2,1,96
239,2,0,387
240,2,2,274
241,2,0,392
242,2,2,56
243,2,0,213
244,2,2,29
245,2,1,235
246,2,0,364
247,2,2,5
248,2,1,44
249,2,0,155
250,2,1,114
251,2,2,72
252,2,0,142
253,2,2,33
254,2,1,231
255,2,0,343
256,2,2,3
257,2,1,226
258,2,0,237
259,2,2,137
260,2,1,229
261,2,0,370
262,2,1,251
263,2,2,53
264,2,0,135
265,2,2,94
266,2,0,334
267,2,2,179
268,2,0,259
269,2,2,24
270,2,1,148
271,2,0,322
272,2,2,209
273,2,0,319
274,2,1,104
275,2,2,8
276,2,1,116
277,2,1,291
278,2,0,397
279,2,2,82
280,2,0,200
281,2,2,87
282,2,0,205
283,2,2,37
284,2,1,145
285,2,0,245
286,2,2,31
287,2,1,158
288,2,0,211
289,2,2,69
290,2,0,331
291,2,2,153
292,2,0,336
293,2,1,120
294,2,2,40
295,2,1,41
296,2,1,208
297,2,1,278
298,2,0,308
299,2,2,232
300,2,0,328
301,2,2,298
302,2,0,390
303,2,2,21
304,2,1,70
305,2,0,115
306,2,2,85
307,2,1,150
308,2,0,194
309,2,2,59
310,2,1,76
311,2,0,131
312,2,2,75
313,2,0,374
314,2,1,348
315,2,2,320
316,2,0,386
317,2,1,152
318,2,2,9
319,2,1,146
320,2,1,346
321,2,0,347
322,2,2,191
323,2,1,188
324,2,2,22
325,2,0,157
326,2,2,97
327,2,0,350
328,2,2,125
329,2,0,266
330,2,2,7
331,2,0,293
332,2,2,63
333,2,1,117
334,2,0,396
335,2,2,286
336,2,1,202
337,2,2,165
338,2,0,371
339,2,2,252
340,2,0,292
341,2,2,187
342,2,1,212
343,2,0,299
344,2,2,206
345,2,0,313
346,2,2,169
347,2,1,330
348,2,0,395
349,2,2,382
350,2,1,140
351,2,2,34
352,2,1,47
353,2,1,174
354,2,1,325
355,2,0,345
356,2,2,317
357,2,1,276
358,2,2,130
359,2,1,160
360,2,0,260
361,2,2,57
362,2,1,338
363,2,0,367
364,2,1,354
365,2,2,219
366,2,0,368
367,2,2,186
368,2,0,300
369,2,1,112
370,2,2,6
371,2,1,17
372,2,1,175
373,2,1,256
374,2,0,393
375,2,1,342
376,2,2,253
377,2,0,340
378,2,1,201
379,2,2,64
380,2,0,189
381,2,1,184
382,2,2,111
383,2,1,275
384,2,0,296
385,2,2,173
386,2,0,379
387,2,2,329
388,2,1,323
389,2,2,86
390,2,0,344
391,2,2,12
392,2,0,297
393,2,2,128
394,2,0,365
395,2,1,246
396,2,2,13
397,2,1,113
398,2,0,376
399,2,2,167

