vertex id,originalDegree,color,orderColored
156,2,1,152
157,2,0,291
158,2,2,42
159,2,1,77
160,2,1,94
161,2,0,245
162,2,1,228
163,2,2,165
164,2,1,182
165,2,1,201
166,2,1,282
167,2,0,369
168,2,2,110
169,2,0,227
170,2,1,208
171,2,2,186
172,2,0,211
173,2,2,102
174,2,0,105
175,2,2,100
176,2,0,254
177,2,2,213
178,2,0,262
179,2,2,108
180,2,0,204
181,2,2,58
182,2,0,107
183,2,1,81
184,2,2,41
185,2,1,198
186,2,0,200
187,2,1,131
188,2,2,126
189,2,0,256
190,2,1,183
191,2,2,30
192,2,0,276
193,2,2,32
194,2,1,246
195,2,0,331
196,2,2,148
197,2,0,265
198,2,2,231
199,2,1,210
200,2,2,104
201,2,1,290
202,2,1,292
203,2,0,375
204,2,2,68
205,2,1,127
206,2,1,218
207,2,0,250
208,2,2,73
209,2,0,263
210,2,1,253
211,2,2,54
212,2,1,205
213,2,1,361
214,2,0,368
215,2,2,294
216,2,0,337
217,2,2,255
218,2,1,123
219,2,2,12
220,2,1,269
221,2,1,278
222,2,1,293
223,2,0,311
224,2,2,118
225,2,0,240
226,2,1,121
227,2,2,98
228,2,1,261
229,2,0,367
230,2,2,39
231,2,1,46
232,2,1,144
233,2,1,226
234,2,0,335
235,2,2,51
236,2,0,347
237,2,1,332
238,2,2,19
239,2,0,113
240,2,2,22
241,2,1,257
242,2,1,270
243,2,0,300
244,2,2,191
245,2,0,340
246,2,1,338
247,2,2,142
248,2,1,229
249,2,0,362
250,2,2,330
251,2,0,355
252,2,1,219
253,2,2,24
254,2,0,101
255,2,2,13
256,2,1,86
257,2,1,267
258,2,0,305
259,2,2,162
260,2,0,373
261,2,2,251
262,2,0,353
263,2,2,80
264,2,0,302
265,2,2,27
266,2,0,390
267,2,1,190
268,2,2,145
269,2,1,75
270,2,2,10
271,2,1,91
272,2,0,365
273,2,1,363
274,2,2,36
275,2,1,377
276,2,0,387
277,2,2,31
278,2,1,119
279,2,0,289
280,2,1,184
281,2,2,5
282,2,0,280
283,2,2,136
284,2,0,370
285,2,1,334
286,2,2,307
287,2,1,180
288,2,2,35
289,2,1,378
290,2,0,394
291,2,1,310
292,2,2,71
293,2,0,236
294,2,2,0
295,2,1,273
296,2,1,277
297,2,0,336
298,2,2,271
299,2,1,327
300,2,0,385
301,2,2,11
302,2,1,64
303,2,1,138
304,2,1,283
305,2,0,322
306,2,2,313
307,2,0,344
308,2,1,315
309,2,2,72
310,2,1,299
311,2,0,366
312,2,1,350
313,2,2,53
314,2,1,115
315,2,1,116
316,2,0,346
317,2,1,135
318,2,2,92
319,2,0,169
320,2,2,70
321,2,0,194
322,2,2,139
323,2,1,247
324,2,0,321
325,2,1,196
326,2,2,176
327,2,0,324
328,2,2,57
329,2,0,341
330,2,2,4
331,2,1,140
332,2,0,381
333,2,2,197
334,2,0,354
335,2,2,329
336,2,0,380
337,2,1,266
338,2,2,96
339,2,1,97
340,2,0,287
341,2,2,141
342,2,1,237
343,2,1,272
344,2,0,309
345,2,2,249
346,2,1,383
347,2,0,386
348,2,1,49
349,2,2,16
350,2,1,18
351,2,1,155
352,2,0,372
353,2,2,33
354,2,1,156
355,2,0,258
356,2,2,82
357,2,0,391
358,2,1,389
359,2,2,384
360,2,1,238
361,2,2,215
362,2,0,360
363,2,2,95
364,2,0,242
365,2,1,206
366,2,2,117
367,2,0,371
368,2,1,187
369,2,2,21
370,2,0,396
371,2,2,2
372,2,1,44
373,2,0,314
374,2,2,89
375,2,0,279
376,2,2,38
377,2,1,316
378,2,0,382
379,2,1,221
380,2,2,157
381,2,0,358
382,2,2,40
383,2,0,274
384,2,2,43
385,2,1,56
386,2,1,181
387,2,0,374
388,2,1,323
389,2,2,6
390,2,1,241
391,2,0,281
392,2,2,14
393,2,0,395
394,2,2,222
395,2,0,339
396,2,1,312

