vertex id,originalDegree,color,orderColored
215,2,1,365
216,2,2,154
217,2,1,293
218,2,0,465
219,2,1,461
220,2,2,162
221,2,0,456
222,2,2,247
223,2,1,333
224,2,0,337
225,2,2,212
226,2,0,408
227,2,2,308
228,2,0,478
229,2,2,366
230,2,1,95
231,2,2,75
232,2,0,172
233,2,2,73
234,2,0,401
235,2,2,93
236,2,0,435
237,2,1,155
238,2,2,147
239,2,0,379
240,2,1,348
241,2,2,67
242,2,1,306
243,2,0,477
244,2,1,281
245,2,2,208
246,2,0,318
247,2,1,218
248,2,2,92
249,2,0,452
250,2,1,326
251,2,2,120
252,2,0,377
253,2,1,180
254,2,2,100
255,2,1,269
256,2,1,278
257,2,0,322
258,2,2,101
259,2,1,106
260,2,0,390
261,2,1,330
262,2,2,144
263,2,0,363
264,2,2,156
265,2,1,107
266,2,2,80
267,2,0,353
268,2,2,22
269,2,0,345
270,2,2,99
271,2,1,188
272,2,1,298
273,2,0,346
274,2,2,109
275,2,1,115
276,2,1,336
277,2,0,459
278,2,2,334
279,2,1,425
280,2,0,448
281,2,2,323
282,2,1,143
283,2,2,34
284,2,1,236
285,2,1,251
286,2,0,343
287,2,2,264
288,2,1,227
289,2,2,130
290,2,0,254
291,2,2,122
292,2,1,125
293,2,0,282
294,2,2,13
295,2,0,443
296,2,2,32
297,2,0,263
298,2,2,89
299,2,0,245
300,2,2,198
301,2,0,484
302,2,2,43
303,2,0,458
304,2,2,347
305,2,0,446
306,2,2,87
307,2,1,223
308,2,0,339
309,2,2,283
310,2,0,412
311,2,1,239
312,2,2,96
313,2,0,197
314,2,1,119
315,2,2,77
316,2,0,427
317,2,2,48
318,2,0,128
319,2,2,18
320,2,0,426
321,2,1,84
322,2,2,0
323,2,1,139
324,2,0,215
325,2,2,56
326,2,1,358
327,2,1,410
328,2,0,476
329,2,1,255
330,2,2,114
331,2,0,422
332,2,1,224
333,2,2,166
334,2,0,417
335,2,2,127
336,2,0,371
337,2,2,1
338,2,1,199
339,2,1,392
340,2,0,431
341,2,2,186
342,2,1,381
343,2,0,429
344,2,2,62
345,2,1,416
346,2,0,469
347,2,2,233
348,2,0,303
349,2,1,81
350,2,2,35
351,2,0,220
352,2,1,113
353,2,2,61
354,2,0,355
355,2,2,210
356,2,0,221
357,2,2,191
358,2,0,413
359,2,1,265
360,2,2,9
361,2,0,285
362,2,2,82
363,2,0,356
364,2,2,335
365,2,1,394
366,2,0,432
367,2,2,58
368,2,0,317
369,2,2,83
370,2,0,470
371,2,1,453
372,2,2,159
373,2,0,473
374,2,2,451
375,2,1,409
376,2,2,259
377,2,0,386
378,2,2,229
379,2,1,216
380,2,2,44
381,2,1,242
382,2,1,296
383,2,0,393
384,2,2,29
385,2,0,370
386,2,2,145
387,2,0,411
388,2,1,240
389,2,2,219
390,2,1,391
391,2,0,418
392,2,2,357
393,2,1,204
394,2,2,153
395,2,1,123
396,2,2,91
397,2,0,368
398,2,2,311
399,2,0,320
400,2,2,246
401,2,1,138
402,2,2,23
403,2,1,234
404,2,1,299
405,2,0,424
406,2,2,402
407,2,0,482
408,2,1,464
409,2,2,268
410,2,1,42
411,2,2,2
412,2,0,374
413,2,2,372
414,2,1,211
415,2,2,195
416,2,0,468
417,2,2,230
418,2,0,362
419,2,1,266
420,2,2,17
421,2,1,38
422,2,0,462
423,2,1,280
424,2,2,273
425,2,1,228
426,2,2,30
427,2,1,126
428,2,0,361
429,2,2,129
430,2,1,288
431,2,1,369
432,2,0,403
433,2,2,332
434,2,1,196
435,2,2,52
436,2,0,329
437,2,1,47
438,2,2,11
439,2,1,260
440,2,1,415
441,2,0,480
442,2,2,132
443,2,1,297
444,2,0,460
445,2,1,118
446,2,2,51
447,2,1,433
448,2,0,449
449,2,2,63
450,2,0,187
451,2,2,103
452,2,0,423
453,2,2,419
454,2,1,148
455,2,2,86
456,2,1,414
457,2,0,457
458,2,2,378
459,2,0,483
460,2,1,474
461,2,2,262
462,2,0,313
463,2,2,209
464,2,1,97
465,2,2,85
466,2,1,164
467,2,1,315
468,2,0,325
469,2,2,121
470,2,0,307
471,2,2,141
472,2,0,407
473,2,2,350
474,2,1,309
475,2,2,66
476,2,0,111
477,2,2,41
478,2,0,475
479,2,2,364
480,2,1,160
481,2,2,151
482,2,1,249
483,2,0,485
484,2,1,400
485,2,2,384
486,2,1,181
487,2,2,8

