vertex id,originalDegree,color,orderColored
369,2,2,112
370,2,0,397
371,2,1,357
372,2,2,105
373,2,0,195
374,2,2,3
375,2,0,240
376,2,2,125
377,2,0,253
378,2,2,231
379,2,0,399
380,2,1,386
381,2,2,279
382,2,1,113
383,2,2,90
384,2,0,104
385,2,2,88
386,2,0,305
387,2,2,118
388,2,0,254
389,2,2,215
390,2,1,252
391,2,1,375
392,2,0,378
393,2,2,297
394,2,1,286
395,2,2,0
396,2,0,374
397,2,1,349
398,2,2,156
399,2,0,330
400,2,2,14
401,2,0,138
402,2,2,46
403,2,1,259
404,2,0,407
405,2,2,320
406,2,1,263
407,2,2,16
408,2,1,50

