vertex id,originalDegree,color,orderColored
175,2,0,221
176,2,2,62
177,2,0,93
178,2,2,81
179,2,0,264
180,2,1,255
181,2,2,104
182,2,0,224
183,2,2,96
184,2,1,163
185,2,0,317
186,2,2,90
187,2,0,235
188,2,2,103
189,2,0,265
190,2,2,114
191,2,0,198
192,2,2,131
193,2,0,310
194,2,2,41
195,2,0,262
196,2,2,8
197,2,1,209
198,2,0,231
199,2,1,145
200,2,2,65
201,2,1,249
202,2,1,279
203,2,0,290
204,2,2,161
205,2,1,385
206,2,0,392
207,2,2,245
208,2,1,140
209,2,2,10
210,2,1,47
211,2,1,199
212,2,0,361
213,2,2,261
214,2,1,222
215,2,2,89
216,2,0,389
217,2,2,346
218,2,1,332
219,2,2,57
220,2,0,178
221,2,2,171
222,2,0,390
223,2,1,169
224,2,2,39
225,2,1,105
226,2,0,151
227,2,2,123
228,2,0,237
229,2,2,236
230,2,1,180
231,2,2,26
232,2,1,280
233,2,0,323
234,2,2,176
235,2,0,364
236,2,2,345
237,2,1,206
238,2,2,101
239,2,0,118
240,2,2,54
241,2,1,174
242,2,0,271
243,2,2,31
244,2,1,233
245,2,0,289
246,2,2,223
247,2,1,166
248,2,2,122
249,2,0,283
250,2,2,186
251,2,1,275
252,2,0,380
253,2,2,306
254,2,0,377
255,2,2,58
256,2,1,100
257,2,0,240
258,2,1,67
259,2,2,12
260,2,0,342
261,2,1,253
262,2,2,238
263,2,0,344
264,2,1,239
265,2,2,84
266,2,0,331
267,2,1,51
268,2,2,6
269,2,1,319
270,2,0,391
271,2,1,369
272,2,2,302
273,2,0,365
274,2,1,322
275,2,2,307
276,2,0,363
277,2,1,327
278,2,2,24
279,2,1,274
280,2,0,320
281,2,2,40
282,2,0,232
283,2,2,142
284,2,1,92
285,2,2,70
286,2,0,202
287,2,1,135
288,2,2,74
289,2,0,266
290,2,2,250
291,2,1,285
292,2,1,326
293,2,0,349
294,2,1,294
295,2,2,37
296,2,1,91
297,2,1,106
298,2,0,334
299,2,2,63
300,2,1,340
301,2,0,381
302,2,1,356
303,2,2,88
304,2,0,179
305,2,1,73
306,2,2,18
307,2,0,338
308,2,2,23
309,2,1,204
310,2,0,220
311,2,2,71
312,2,0,267
313,2,2,102
314,2,1,108
315,2,0,303
316,2,2,282
317,2,0,336
318,2,2,226
319,2,0,366
320,2,1,347
321,2,2,2
322,2,1,352
323,2,0,372
324,2,2,68
325,2,0,324
326,2,2,311
327,2,0,388
328,2,2,130
329,2,0,175
330,2,2,78
331,2,1,154
332,2,1,276
333,2,0,343
334,2,2,82
335,2,0,115
336,2,2,50
337,2,0,76
338,2,2,56
339,2,1,284
340,2,0,314
341,2,2,272
342,2,1,219
343,2,2,29
344,2,0,187
345,2,2,160
346,2,0,360
347,2,2,212
348,2,0,374
349,2,1,315
350,2,2,38
351,2,0,216
352,2,2,111
353,2,0,373
354,2,2,28
355,2,1,15
356,2,2,9
357,2,0,168
358,2,2,17
359,2,1,210
360,2,0,228
361,2,1,185
362,2,2,109
363,2,1,139
364,2,0,379
365,2,2,14
366,2,0,112
367,2,2,97
368,2,1,287
369,2,0,293
370,2,2,149
371,2,1,207
372,2,0,313
373,2,2,107
374,2,0,375
375,2,1,211
376,2,2,49
377,2,0,308
378,2,2,30
379,2,0,196
380,2,2,32
381,2,0,370
382,2,1,248
383,2,2,205
384,2,1,120
385,2,2,3
386,2,1,55
387,2,1,150
388,2,0,355
389,2,2,1
390,2,0,354
391,2,2,0
392,2,0,299

