vertex id,originalDegree,color,orderColored
128,2,1,208
129,2,2,25
130,2,1,172
131,2,0,337
132,2,2,17
133,2,1,133
134,2,0,163
135,2,1,94
136,2,2,85
137,2,1,323
138,2,0,353
139,2,1,67
140,2,2,37
141,2,0,178
142,2,1,146
143,2,2,102
144,2,0,386
145,2,1,375
146,2,2,90
147,2,0,309
148,2,2,12
149,2,1,99
150,2,0,223
151,2,1,202
152,2,2,26
153,2,1,219
154,2,0,298
155,2,2,167
156,2,0,211
157,2,2,78
158,2,1,103
159,2,0,418
160,2,2,269
161,2,1,292
162,2,1,318
163,2,0,374
164,2,1,226
165,2,2,189
166,2,0,256
167,2,1,238
168,2,2,61
169,2,1,280
170,2,0,406
171,2,2,221
172,2,0,328
173,2,1,30
174,2,2,1
175,2,0,274
176,2,2,263
177,2,0,370
178,2,2,148
179,2,0,295
180,2,2,87
181,2,0,166
182,2,2,47
183,2,0,154
184,2,1,137
185,2,2,134
186,2,1,327
187,2,0,361
188,2,1,319
189,2,2,227
190,2,1,265
191,2,0,282
192,2,2,53
193,2,1,196
194,2,0,395
195,2,2,8
196,2,1,104
197,2,1,214
198,2,0,369
199,2,1,294
200,2,2,242
201,2,0,362
202,2,1,197
203,2,2,124
204,2,1,296
205,2,1,342
206,2,0,426
207,2,2,126
208,2,0,175
209,2,2,100
210,2,0,407
211,2,2,36
212,2,0,276
213,2,2,248
214,2,1,216
215,2,2,2
216,2,0,125
217,2,2,107
218,2,0,344
219,2,2,228
220,2,0,246
221,2,2,75
222,2,1,268
223,2,0,399
224,2,1,262
225,2,2,3
226,2,0,181
227,2,2,128
228,2,0,379
229,2,2,66
230,2,0,429
231,2,1,387
232,2,2,333
233,2,0,421
234,2,1,210
235,2,2,145
236,2,0,188
237,2,2,4
238,2,1,106
239,2,0,325
240,2,1,310
241,2,2,306
242,2,1,366
243,2,0,368
244,2,2,222
245,2,1,308
246,2,0,409
247,2,1,185
248,2,2,81
249,2,1,59
250,2,2,49
251,2,0,144
252,2,2,13
253,2,0,372
254,2,2,270
255,2,1,254
256,2,2,11
257,2,0,243
258,2,1,139
259,2,2,10
260,2,1,69
261,2,0,88
262,2,2,14
263,2,1,170
264,2,1,301
265,2,0,363
266,2,2,33
267,2,0,400
268,2,2,77
269,2,0,285
270,2,2,101
271,2,0,376
272,2,1,231
273,2,2,147
274,2,0,331
275,2,2,324
276,2,0,378
277,2,2,225
278,2,0,410
279,2,2,396
280,2,1,314
281,2,2,311
282,2,1,173
283,2,2,136
284,2,1,27
285,2,2,16
286,2,0,419
287,2,2,86
288,2,1,111
289,2,1,127
290,2,1,195
291,2,1,286
292,2,1,313
293,2,0,424
294,2,1,217
295,2,2,9
296,2,1,264
297,2,0,300
298,2,1,291
299,2,2,161
300,2,0,398
301,2,1,343
302,2,2,39
303,2,0,389
304,2,1,205
305,2,2,40
306,2,0,150
307,2,2,45
308,2,1,360
309,2,1,382
310,2,0,385
311,2,2,334
312,2,1,384
313,2,0,417
314,2,1,297
315,2,2,109
316,2,0,345
317,2,2,89
318,2,0,335
319,2,1,255
320,2,2,245
321,2,0,317
322,2,1,187
323,2,2,43
324,2,1,73
325,2,0,132
326,2,2,55
327,2,1,155
328,2,0,251
329,2,2,249
330,2,1,130
331,2,2,31
332,2,0,346
333,2,2,341
334,2,1,162
335,2,2,138
336,2,0,359
337,2,2,91
338,2,1,422
339,2,0,423
340,2,2,377
341,2,1,204
342,2,2,35
343,2,0,283
344,2,2,15
345,2,0,365
346,2,2,203
347,2,1,200
348,2,2,24
349,2,0,392
350,2,1,258
351,2,2,250
352,2,0,425
353,2,2,209
354,2,0,278
355,2,1,159
356,2,2,149
357,2,0,244
358,2,2,151
359,2,1,272
360,2,0,281
361,2,2,42
362,2,1,271
363,2,0,411
364,2,2,123
365,2,0,177
366,2,1,165
367,2,2,62
368,2,1,190
369,2,1,235
370,2,0,364
371,2,2,252
372,2,0,277
373,2,2,93
374,2,0,416
375,2,2,32
376,2,1,338
377,2,0,339
378,2,1,239
379,2,2,84
380,2,0,312
381,2,2,23
382,2,1,180
383,2,1,183
384,2,0,320
385,2,1,141
386,2,2,48
387,2,0,388
388,2,2,179
389,2,0,415
390,2,2,22
391,2,1,119
392,2,1,257
393,2,0,305
394,2,1,241
395,2,2,52
396,2,0,315
397,2,1,110
398,2,2,60
399,2,0,289
400,2,1,143
401,2,2,118
402,2,1,355
403,2,0,430
404,2,2,98
405,2,0,220
406,2,2,121
407,2,1,237
408,2,0,412
409,2,1,402
410,2,2,18
411,2,0,212
412,2,2,157
413,2,0,184
414,2,2,46
415,2,0,290
416,2,1,164
417,2,2,65
418,2,0,326
419,2,1,140
420,2,2,97
421,2,1,215
422,2,1,279
423,2,0,403
424,2,1,96
425,2,2,19
426,2,0,229
427,2,2,129
428,2,0,304
429,2,2,76
430,2,0,113

