vertex id,originalDegree,color,orderColored
170,2,0,359
171,2,1,220
172,2,2,205
173,2,1,230
174,2,0,451
175,2,2,46
176,2,1,139
177,2,0,222
178,2,1,184
179,2,2,42
180,2,0,146
181,2,1,122
182,2,2,84
183,2,1,232
184,2,0,410
185,2,2,111
186,2,0,470
187,2,1,313
188,2,2,21
189,2,1,130
190,2,1,273
191,2,0,463
192,2,1,406
193,2,2,255
194,2,0,428
195,2,2,296
196,2,1,65
197,2,2,61
198,2,0,362
199,2,2,141
200,2,1,307
201,2,1,327
202,2,0,434
203,2,1,132
204,2,2,105
205,2,1,289
206,2,0,462
207,2,2,325
208,2,0,374
209,2,1,221
210,2,2,66
211,2,1,241
212,2,0,247
213,2,2,68
214,2,0,177
215,2,2,57
216,2,1,135
217,2,0,396
218,2,2,282
219,2,1,388
220,2,1,438
221,2,0,458
222,2,2,100
223,2,1,228
224,2,0,268
225,2,2,71
226,2,0,270
227,2,1,237
228,2,2,80
229,2,0,210
230,2,1,172
231,2,2,110
232,2,0,409
233,2,1,258
234,2,2,175
235,2,1,187
236,2,0,358
237,2,1,306
238,2,2,129
239,2,1,75
240,2,2,23
241,2,0,271
242,2,1,253
243,2,2,244
244,2,1,53
245,2,2,50
246,2,0,414
247,2,2,367
248,2,1,89
249,2,2,34
250,2,1,87
251,2,1,300
252,2,0,466
253,2,2,461
254,2,1,460
255,2,2,144
256,2,1,54
257,2,2,7
258,2,1,161
259,2,0,335
260,2,2,136
261,2,0,455
262,2,2,115
263,2,1,179
264,2,0,337
265,2,2,294
266,2,0,311
267,2,1,148
268,2,2,114
269,2,0,446
270,2,2,417
271,2,0,423
272,2,2,347
273,2,0,370
274,2,2,1
275,2,0,412
276,2,2,240
277,2,0,426
278,2,1,104
279,2,2,97
280,2,0,411
281,2,2,320
282,2,0,445
283,2,2,249
284,2,0,447
285,2,2,386
286,2,1,183
287,2,2,24
288,2,1,93
289,2,0,297
290,2,2,190
291,2,0,401
292,2,2,229
293,2,1,350
294,2,0,361
295,2,2,170
296,2,0,454
297,2,2,18
298,2,1,309
299,2,0,418
300,2,1,257
301,2,2,103
302,2,0,193
303,2,2,86
304,2,0,310
305,2,2,59
306,2,0,157
307,2,2,143
308,2,1,242
309,2,1,346
310,2,0,355
311,2,2,102
312,2,0,328
313,2,2,95
314,2,0,191
315,2,1,134
316,2,2,96
317,2,1,131
318,2,1,324
319,2,0,376
320,2,1,196
321,2,2,36
322,2,0,468
323,2,2,63
324,2,0,305
325,2,1,38
326,2,2,10
327,2,1,11
328,2,1,88
329,2,1,194
330,2,0,420
331,2,2,312
332,2,1,338
333,2,0,443
334,2,2,318
335,2,0,456
336,2,1,441
337,2,2,116
338,2,1,286
339,2,0,387
340,2,1,299
341,2,2,14
342,2,0,354
343,2,2,16
344,2,1,275
345,2,0,285
346,2,2,72
347,2,1,304
348,2,0,457
349,2,2,422
350,2,1,256
351,2,2,22
352,2,0,314
353,2,1,168
354,2,2,20
355,2,1,206
356,2,0,394
357,2,2,106
358,2,0,336
359,2,2,219
360,2,0,357
361,2,1,269
362,2,2,259
363,2,0,378
364,2,2,215
365,2,1,113
366,2,2,55
367,2,0,448
368,2,1,351
369,2,2,28
370,2,1,90
371,2,1,341
372,2,0,472
373,2,2,40
374,2,1,217
375,2,1,323
376,2,0,431
377,2,1,33
378,2,2,8
379,2,1,224
380,2,1,395
381,2,0,400
382,2,2,292
383,2,0,348
384,2,2,163
385,2,1,199
386,2,1,389
387,2,0,444
388,2,2,164
389,2,0,437
390,2,1,373
391,2,2,60
392,2,1,74
393,2,0,267
394,2,2,3
395,2,1,145
396,2,1,165
397,2,1,216
398,2,0,403
399,2,2,173
400,2,0,436
401,2,1,293
402,2,2,112
403,2,1,287
404,2,0,449
405,2,2,334
406,2,1,340
407,2,0,399
408,2,2,153
409,2,0,266
410,2,2,186
411,2,0,295
412,2,2,79
413,2,1,218
414,2,0,442
415,2,1,235
416,2,2,45
417,2,0,433
418,2,2,203
419,2,0,308
420,2,2,150
421,2,1,254
422,2,0,380
423,2,2,124
424,2,0,272
425,2,2,120
426,2,0,405
427,2,2,317
428,2,1,214
429,2,2,209
430,2,1,178
431,2,2,5
432,2,1,82
433,2,1,276
434,2,1,439
435,2,0,471
436,2,1,322
437,2,2,279
438,2,0,316
439,2,2,182
440,2,0,261
441,2,1,201
442,2,2,67
443,2,1,92
444,2,0,383
445,2,2,117
446,2,0,421
447,2,1,231
448,2,2,154
449,2,0,408
450,2,2,243
451,2,1,198
452,2,2,39
453,2,0,429
454,2,2,147
455,2,0,379
456,2,1,208
457,2,2,15
458,2,0,465
459,2,2,432
460,2,0,469
461,2,1,349
462,2,2,211
463,2,1,342
464,2,0,440
465,2,2,248
466,2,1,188
467,2,2,35
468,2,1,303
469,2,0,344
470,2,1,262
471,2,2,225
472,2,1,128

