vertex id,originalDegree,color,orderColored
284,2,2,171
285,2,0,261
286,2,1,245
287,2,2,232
288,2,0,423
289,2,1,247
290,2,2,76
291,2,1,101
292,2,0,340
293,2,2,81
294,2,0,428
295,2,2,241
296,2,1,394
297,2,0,432
298,2,1,297
299,2,2,280
300,2,0,317
301,2,2,170
302,2,0,324
303,2,2,149
304,2,1,368
305,2,0,406
306,2,2,112
307,2,0,370
308,2,2,97
309,2,0,397
310,2,2,42
311,2,1,148
312,2,0,424
313,2,1,220
314,2,2,34
315,2,0,269
316,2,2,166
317,2,0,360
318,2,2,82
319,2,1,131
320,2,0,140
321,2,2,121
322,2,0,416
323,2,2,155
324,2,1,194
325,2,0,326
326,2,2,184
327,2,1,292
328,2,0,373
329,2,2,366
330,2,1,110
331,2,2,107
332,2,0,294
333,2,2,96
334,2,0,378
335,2,1,146
336,2,2,59
337,2,1,222
338,2,0,284
339,2,2,65
340,2,1,304
341,2,0,357
342,2,1,270
343,2,2,80
344,2,1,61
345,2,2,37
346,2,1,353
347,2,0,387
348,2,2,329
349,2,1,343
350,2,0,407
351,2,1,405
352,2,2,286
353,2,1,31
354,2,2,21
355,2,0,339
356,2,2,25
357,2,1,239
358,2,1,263
359,2,0,388
360,2,1,383
361,2,2,105
362,2,1,73
363,2,2,41
364,2,1,253
365,2,0,290
366,2,2,143
367,2,1,195
368,2,1,404
369,2,0,430
370,2,2,213
371,2,0,435
372,2,2,258
373,2,0,431
374,2,2,273
375,2,0,391
376,2,2,206
377,2,1,214
378,2,0,379
379,2,2,358
380,2,1,142
381,2,2,111
382,2,0,264
383,2,1,230
384,2,2,92
385,2,1,109
386,2,1,287
387,2,1,310
388,2,0,322
389,2,2,197
390,2,0,346
391,2,2,137
392,2,1,153
393,2,0,437
394,2,1,67
395,2,2,57
396,2,1,68
397,2,1,257
398,2,0,334
399,2,2,120
400,2,1,316
401,2,0,352
402,2,2,39
403,2,1,277
404,2,0,441
405,2,1,410
406,2,2,138
407,2,1,211
408,2,1,356
409,2,0,361
410,2,2,305
411,2,0,420
412,2,1,282
413,2,2,236
414,2,0,372
415,2,2,255
416,2,0,301
417,2,2,33
418,2,0,288
419,2,1,283
420,2,2,136
421,2,1,363
422,2,0,382
423,2,2,267
424,2,0,303
425,2,2,62
426,2,0,348
427,2,1,200
428,2,2,77
429,2,1,152
430,2,0,392
431,2,2,296
432,2,1,425
433,2,0,433
434,2,1,55
435,2,2,24
436,2,0,262
437,2,1,251
438,2,2,235
439,2,1,342
440,2,0,438
441,2,2,12
442,2,1,87
443,2,0,260
444,2,2,6

