vertex id,originalDegree,degreeDelete,average,terminalClique
153,354,126,338,1
154,353,127,338,1
155,353,128,338,1
156,354,129,338,1
157,354,130,338,1
158,353,131,338,1
159,353,132,338,1
160,354,133,338,1
161,353,134,338,1
162,354,135,338,1
163,355,136,338,1
164,351,137,338,1
165,354,138,338,1
166,355,139,338,1
167,355,140,338,1
168,353,141,338,1
169,353,142,338,1
170,355,143,338,1
171,352,144,338,1
172,354,145,338,1
173,352,146,338,1
174,355,147,338,1
175,354,148,338,1
176,354,149,338,1
177,355,150,338,1
178,355,151,338,1
179,352,152,338,1
180,354,153,338,1
181,354,154,338,1
182,353,155,338,1
183,354,156,338,1
184,355,157,338,1
185,355,158,338,1
186,354,159,338,1
187,353,160,338,1
188,354,161,338,1
189,354,162,338,1
190,355,163,338,1
191,354,164,338,1
192,353,165,338,1
193,353,166,338,1
194,354,167,338,1
195,354,168,338,1
196,353,169,338,1
197,355,170,338,1
198,354,171,338,1
199,353,172,338,1
200,355,173,338,1
201,355,174,338,1
202,354,175,338,1
203,354,176,338,1
204,354,177,338,1
205,354,178,338,1
206,354,179,338,1
207,355,180,338,1
208,355,181,338,1
209,354,182,338,1
210,353,183,338,1
211,352,184,338,1
212,354,185,338,1
213,355,186,338,1
214,354,187,338,1
215,353,188,338,1
216,354,189,338,1
217,354,190,338,1
218,355,191,338,1
219,353,192,338,1
220,354,193,338,1
221,354,194,338,1
222,354,195,338,1
223,354,196,338,1
224,353,197,338,1
225,354,198,338,1
226,354,199,338,1
227,353,200,338,1
228,355,201,338,1
229,353,202,338,1
230,353,203,338,1
231,354,204,338,1
232,351,205,338,1
233,353,206,338,1
234,354,207,338,1
235,354,208,338,1
236,353,209,338,1
237,353,210,338,1
238,354,211,338,1
239,354,212,338,1
240,352,213,338,1
241,354,214,338,1
242,353,215,338,1
243,352,216,338,1
244,349,217,338,1
245,352,218,338,1
246,353,219,338,1
247,354,220,338,1
248,352,221,338,1
249,352,222,338,1
250,351,223,338,1
251,349,224,338,1
252,351,225,338,1
253,353,253,338,1
254,354,226,338,1
255,352,227,338,1
256,350,228,338,1
257,354,229,338,1
258,351,230,338,1
259,354,231,338,1
260,351,269,338,1
261,351,232,338,1
262,351,251,338,1
263,352,233,338,1
264,351,234,338,1
265,350,249,338,1
266,351,235,338,1
267,353,236,338,1
268,353,237,338,1
269,351,238,338,1
270,349,239,338,1
271,351,272,338,1
272,347,281,338,1
273,353,240,338,1
274,351,241,338,1
275,347,242,338,1
276,349,275,338,1
277,350,248,338,1
278,354,260,338,1
279,351,243,338,1
280,352,244,338,1
281,350,281,338,1
282,350,245,338,1
283,347,247,338,1
284,346,255,338,1
285,350,246,338,1
286,348,278,338,1
287,348,284,338,1
288,342,284,338,1
289,344,292,338,1
290,346,288,338,1
291,343,294,338,1
292,345,292,338,1
293,337,292,338,1
294,349,288,338,1
295,348,292,338,1
296,339,292,338,1
297,341,288,338,1
298,337,296,338,1
299,337,296,338,1
300,340,292,338,1
301,335,294,338,1
302,335,297,338,1
303,331,297,338,1
304,328,297,338,1
305,334,297,338,1
306,332,298,338,1
307,327,297,338,1
308,326,298,338,1
309,326,298,338,1
310,328,298,338,1
311,323,298,338,1
312,325,299,338,1
313,324,298,338,1
314,313,295,338,1
315,310,295,338,1
316,314,294,338,1
317,317,299,338,1
318,308,294,338,1
319,310,294,338,1
320,309,296,338,1
321,312,296,338,1
322,308,295,338,1
323,305,295,338,1
324,305,296,338,1
325,302,296,338,1
326,303,295,338,1
327,304,295,338,1
328,300,294,338,1
329,295,287,338,1
330,298,291,338,1
331,291,287,338,1
332,294,290,338,1
333,291,287,338,1
334,293,289,338,1
335,281,281,338,1
336,286,285,338,1
337,283,280,338,1
338,281,278,338,1
339,280,279,338,1
340,280,278,338,1
341,277,275,338,1
342,264,264,338,1
343,267,267,338,1
344,267,267,338,1
345,260,260,338,1
346,270,270,338,1
347,251,251,338,1
348,246,246,338,1
349,240,240,338,1
350,239,239,338,1
351,221,221,338,1
352,205,205,338,1
353,146,146,338,1
354,74,74,338,1
355,208,208,338,1

