vertex id,originalDegree,degreeDelete,average,terminalClique
180,291,156,275,1
181,290,157,275,1
182,289,158,275,1
183,291,159,275,1
184,288,160,275,1
185,291,161,275,1
186,289,162,275,1
187,289,163,275,1
188,290,164,275,1
189,290,165,275,1
190,289,166,275,1
191,290,167,275,1
192,290,168,275,1
193,289,169,275,1
194,288,170,275,1
195,291,171,275,1
196,289,172,275,1
197,289,173,275,1
198,290,174,275,1
199,291,175,275,1
200,288,176,275,1
201,289,177,275,1
202,290,178,275,1
203,288,179,275,1
204,290,191,275,1
205,290,180,275,1
206,291,181,275,1
207,289,182,275,1
208,287,183,275,1
209,290,184,275,1
210,288,185,275,1
211,286,186,275,1
212,288,187,275,1
213,288,190,275,1
214,289,197,275,1
215,285,188,275,1
216,284,194,275,1
217,285,189,275,1
218,289,203,275,1
219,288,193,275,1
220,286,206,275,1
221,287,209,275,1
222,288,212,275,1
223,284,215,275,1
224,289,219,275,1
225,284,209,275,1
226,284,223,275,1
227,284,212,275,1
228,287,215,275,1
229,287,227,275,1
230,282,219,275,1
231,284,231,275,1
232,283,223,275,1
233,283,227,275,1
234,282,239,275,1
235,280,231,275,1
236,285,235,275,1
237,286,231,275,1
238,280,235,275,1
239,280,235,275,1
240,282,239,275,1
241,278,240,275,1
242,274,238,275,1
243,277,223,275,1
244,276,227,275,1
245,272,242,275,1
246,270,240,275,1
247,272,241,275,1
248,276,239,275,1
249,258,242,275,1
250,273,242,275,1
251,264,241,275,1
252,261,241,275,1
253,269,241,275,1
254,261,240,275,1
255,260,240,275,1
256,255,242,275,1
257,259,241,275,1
258,258,242,275,1
259,259,242,275,1
260,254,240,275,1
261,248,241,275,1
262,252,240,275,1
263,250,241,275,1
264,248,240,275,1
265,245,237,275,1
266,246,238,275,1
267,242,235,275,1
268,243,235,275,1
269,240,235,275,1
270,243,238,275,1
271,237,235,275,1
272,232,229,275,1
273,232,229,275,1
274,232,229,275,1
275,227,227,275,1
276,222,222,275,1
277,224,224,275,1
278,221,221,275,1
279,224,224,275,1
280,220,220,275,1
281,213,213,275,1
282,208,208,275,1
283,210,210,275,1
284,208,208,275,1
285,191,191,275,1
286,187,187,275,1
287,174,174,275,1
288,174,174,275,1
289,126,126,275,1
290,67,67,275,1
291,165,165,275,1

