vertex id,originalDegree,degreeDelete,average,terminalClique
339,431,317,415,1
340,432,338,415,1
341,427,315,415,1
342,430,329,415,1
343,429,326,415,1
344,426,341,415,1
345,425,341,415,1
346,426,332,415,1
347,431,335,415,1
348,423,332,415,1
349,424,344,415,1
350,422,344,415,1
351,425,348,415,1
352,421,352,415,1
353,420,348,415,1
354,426,348,415,1
355,423,358,415,1
356,424,365,415,1
357,422,352,415,1
358,419,352,415,1
359,421,352,415,1
360,422,358,415,1
361,416,358,415,1
362,416,359,415,1
363,420,358,415,1
364,420,358,415,1
365,416,365,415,1
366,420,365,415,1
367,415,359,415,1
368,415,365,415,1
369,418,365,415,1
370,415,365,415,1
371,412,365,415,1
372,401,366,415,1
373,412,365,415,1
374,409,365,415,1
375,408,365,415,1
376,408,365,415,1
377,393,367,415,1
378,406,368,415,1
379,399,367,415,1
380,400,367,415,1
381,399,368,415,1
382,395,368,415,1
383,399,368,415,1
384,397,366,415,1
385,396,366,415,1
386,389,366,415,1
387,389,367,415,1
388,392,368,415,1
389,396,367,415,1
390,385,367,415,1
391,384,367,415,1
392,388,368,415,1
393,387,367,415,1
394,379,366,415,1
395,374,365,415,1
396,377,367,415,1
397,374,365,415,1
398,368,360,415,1
399,371,358,415,1
400,374,364,415,1
401,371,364,415,1
402,369,365,415,1
403,359,357,415,1
404,359,356,415,1
405,362,357,415,1
406,368,361,415,1
407,361,355,415,1
408,361,355,415,1
409,355,349,415,1
410,353,348,415,1
411,349,346,415,1
412,352,350,415,1
413,345,344,415,1
414,338,337,415,1
415,351,350,415,1
416,345,345,415,1
417,340,340,415,1
418,336,336,415,1
419,334,334,415,1
420,329,329,415,1
421,320,320,415,1
422,326,326,415,1
423,317,317,415,1
424,310,310,415,1
425,301,301,415,1
426,309,309,415,1
427,298,298,415,1
428,282,282,415,1
429,270,270,415,1
430,262,262,415,1
431,200,200,415,1
432,84,84,415,1
433,246,246,415,1

