vertex id,originalDegree,degreeDelete,average,terminalClique
241,306,213,296,1
242,302,228,296,1
243,305,237,296,1
244,307,241,296,1
245,305,245,296,1
246,307,228,296,1
247,302,245,296,1
248,305,249,296,1
249,305,237,296,1
250,310,253,296,1
251,303,245,296,1
252,304,241,296,1
253,301,249,296,1
254,307,249,296,1
255,300,253,296,1
256,305,253,296,1
257,302,253,296,1
258,301,258,296,1
259,302,258,296,1
260,300,258,296,1
261,306,258,296,1
262,297,257,296,1
263,294,258,296,1
264,294,258,296,1
265,293,259,296,1
266,290,259,296,1
267,291,258,296,1
268,295,261,296,1
269,291,261,296,1
270,286,261,296,1
271,285,260,296,1
272,286,259,296,1
273,277,259,296,1
274,279,259,296,1
275,285,260,296,1
276,279,260,296,1
277,272,258,296,1
278,276,258,296,1
279,277,260,296,1
280,270,258,296,1
281,268,257,296,1
282,270,258,296,1
283,268,258,296,1
284,267,258,296,1
285,261,254,296,1
286,266,258,296,1
287,259,253,296,1
288,259,255,296,1
289,258,253,296,1
290,256,252,296,1
291,255,250,296,1
292,252,249,296,1
293,253,251,296,1
294,251,249,296,1
295,249,247,296,1
296,241,240,296,1
297,249,246,296,1
298,252,250,296,1
299,239,239,296,1
300,234,233,296,1
301,234,234,296,1
302,233,233,296,1
303,227,227,296,1
304,227,226,296,1
305,220,219,296,1
306,216,215,296,1
307,215,215,296,1
308,205,205,296,1
309,190,190,296,1
310,170,170,296,1
311,147,147,296,1
312,67,67,296,1
313,173,173,296,1

