vertex id,originalDegree,degreeDelete,average,terminalClique
141,321,114,304,1
142,320,115,304,1
143,320,116,304,1
144,320,117,304,1
145,320,118,304,1
146,320,119,304,1
147,320,120,304,1
148,321,121,304,1
149,319,122,304,1
150,320,123,304,1
151,319,124,304,1
152,320,125,304,1
153,319,126,304,1
154,318,127,304,1
155,320,128,304,1
156,320,129,304,1
157,318,130,304,1
158,320,131,304,1
159,320,132,304,1
160,319,133,304,1
161,321,134,304,1
162,321,135,304,1
163,319,136,304,1
164,320,137,304,1
165,320,138,304,1
166,320,139,304,1
167,320,140,304,1
168,320,141,304,1
169,321,142,304,1
170,320,143,304,1
171,320,144,304,1
172,321,145,304,1
173,319,146,304,1
174,321,147,304,1
175,319,148,304,1
176,321,149,304,1
177,320,150,304,1
178,319,151,304,1
179,320,152,304,1
180,321,153,304,1
181,321,154,304,1
182,321,155,304,1
183,320,156,304,1
184,320,157,304,1
185,321,158,304,1
186,321,159,304,1
187,320,160,304,1
188,319,161,304,1
189,321,162,304,1
190,321,163,304,1
191,318,164,304,1
192,319,165,304,1
193,319,166,304,1
194,320,167,304,1
195,319,168,304,1
196,320,169,304,1
197,321,170,304,1
198,321,171,304,1
199,321,172,304,1
200,318,173,304,1
201,320,174,304,1
202,320,175,304,1
203,318,176,304,1
204,319,177,304,1
205,320,178,304,1
206,320,179,304,1
207,320,180,304,1
208,321,181,304,1
209,320,182,304,1
210,320,183,304,1
211,320,184,304,1
212,320,185,304,1
213,318,186,304,1
214,320,187,304,1
215,319,188,304,1
216,320,189,304,1
217,318,190,304,1
218,319,191,304,1
219,319,192,304,1
220,319,193,304,1
221,319,194,304,1
222,318,195,304,1
223,320,196,304,1
224,319,197,304,1
225,319,198,304,1
226,317,199,304,1
227,319,200,304,1
228,318,201,304,1
229,320,202,304,1
230,317,203,304,1
231,319,204,304,1
232,321,214,304,1
233,320,205,304,1
234,316,235,304,1
235,318,206,304,1
236,320,207,304,1
237,320,208,304,1
238,318,224,304,1
239,318,213,304,1
240,318,209,304,1
241,320,232,304,1
242,317,210,304,1
243,315,211,304,1
244,319,217,304,1
245,316,212,304,1
246,314,226,304,1
247,317,229,304,1
248,317,238,304,1
249,317,241,304,1
250,316,244,304,1
251,314,248,304,1
252,318,241,304,1
253,310,244,304,1
254,315,252,304,1
255,308,256,304,1
256,315,248,304,1
257,313,260,304,1
258,307,248,304,1
259,308,264,304,1
260,311,252,304,1
261,313,256,304,1
262,313,252,304,1
263,306,264,304,1
264,312,256,304,1
265,311,264,304,1
266,314,264,304,1
267,308,260,304,1
268,305,265,304,1
269,307,260,304,1
270,304,264,304,1
271,293,267,304,1
272,298,264,304,1
273,292,264,304,1
274,297,266,304,1
275,294,268,304,1
276,301,264,304,1
277,296,268,304,1
278,302,268,304,1
279,297,266,304,1
280,298,269,304,1
281,288,269,304,1
282,288,270,304,1
283,289,270,304,1
284,290,269,304,1
285,283,267,304,1
286,291,269,304,1
287,285,269,304,1
288,275,269,304,1
289,271,263,304,1
290,271,267,304,1
291,275,264,304,1
292,277,266,304,1
293,271,263,304,1
294,273,263,304,1
295,267,261,304,1
296,264,257,304,1
297,264,253,304,1
298,268,262,304,1
299,266,260,304,1
300,259,256,304,1
301,260,256,304,1
302,262,256,304,1
303,253,252,304,1
304,249,247,304,1
305,255,253,304,1
306,255,252,304,1
307,250,250,304,1
308,237,237,304,1
309,241,240,304,1
310,240,239,304,1
311,235,234,304,1
312,236,235,304,1
313,231,231,304,1
314,227,227,304,1
315,215,215,304,1
316,205,205,304,1
317,205,205,304,1
318,183,183,304,1
319,141,141,304,1
320,72,72,304,1
321,171,171,304,1

