vertex id,originalDegree,degreeDelete,average,terminalClique
146,312,145,312,313
147,312,146,312,313
148,312,147,312,313
149,312,148,312,313
150,312,149,312,313
151,312,150,312,313
152,312,151,312,313
153,312,152,312,313
154,312,153,312,313
155,312,154,312,313
156,312,155,312,313
157,312,156,312,313
158,312,157,312,313
159,312,158,312,313
160,312,159,312,313
161,312,160,312,313
162,312,161,312,313
163,312,162,312,313
164,312,163,312,313
165,312,164,312,313
166,312,165,312,313
167,312,166,312,313
168,312,167,312,313
169,312,168,312,313
170,312,169,312,313
171,312,170,312,313
172,312,171,312,313
173,312,172,312,313
174,312,173,312,313
175,312,174,312,313
176,312,175,312,313
177,312,176,312,313
178,312,177,312,313
179,312,178,312,313
180,312,179,312,313
181,312,180,312,313
182,312,181,312,313
183,312,182,312,313
184,312,183,312,313
185,312,184,312,313
186,312,185,312,313
187,312,186,312,313
188,312,187,312,313
189,312,188,312,313
190,312,189,312,313
191,312,190,312,313
192,312,191,312,313
193,312,192,312,313
194,312,193,312,313
195,312,194,312,313
196,312,195,312,313
197,312,196,312,313
198,312,197,312,313
199,312,198,312,313
200,312,199,312,313
201,312,200,312,313
202,312,201,312,313
203,312,202,312,313
204,312,203,312,313
205,312,204,312,313
206,312,205,312,313
207,312,206,312,313
208,312,207,312,313
209,312,208,312,313
210,312,209,312,313
211,312,210,312,313
212,312,211,312,313
213,312,212,312,313
214,312,213,312,313
215,312,214,312,313
216,312,215,312,313
217,312,216,312,313
218,312,217,312,313
219,312,218,312,313
220,312,219,312,313
221,312,220,312,313
222,312,221,312,313
223,312,222,312,313
224,312,223,312,313
225,312,224,312,313
226,312,225,312,313
227,312,226,312,313
228,312,227,312,313
229,312,228,312,313
230,312,229,312,313
231,312,230,312,313
232,312,231,312,313
233,312,232,312,313
234,312,233,312,313
235,312,234,312,313
236,312,235,312,313
237,312,236,312,313
238,312,237,312,313
239,312,238,312,313
240,312,239,312,313
241,312,240,312,313
242,312,241,312,313
243,312,242,312,313
244,312,243,312,313
245,312,244,312,313
246,312,245,312,313
247,312,246,312,313
248,312,247,312,313
249,312,248,312,313
250,312,249,312,313
251,312,250,312,313
252,312,251,312,313
253,312,252,312,313
254,312,253,312,313
255,312,254,312,313
256,312,255,312,313
257,312,256,312,313
258,312,257,312,313
259,312,258,312,313
260,312,259,312,313
261,312,260,312,313
262,312,261,312,313
263,312,262,312,313
264,312,263,312,313
265,312,264,312,313
266,312,265,312,313
267,312,266,312,313
268,312,267,312,313
269,312,268,312,313
270,312,269,312,313
271,312,270,312,313
272,312,271,312,313
273,312,272,312,313
274,312,273,312,313
275,312,274,312,313
276,312,275,312,313
277,312,276,312,313
278,312,277,312,313
279,312,278,312,313
280,312,279,312,313
281,312,280,312,313
282,312,281,312,313
283,312,282,312,313
284,312,283,312,313
285,312,284,312,313
286,312,285,312,313
287,312,286,312,313
288,312,287,312,313
289,312,288,312,313
290,312,289,312,313
291,312,290,312,313
292,312,291,312,313
293,312,292,312,313
294,312,293,312,313
295,312,294,312,313
296,312,295,312,313
297,312,296,312,313
298,312,297,312,313
299,312,298,312,313
300,312,299,312,313
301,312,300,312,313
302,312,301,312,313
303,312,302,312,313
304,312,303,312,313
305,312,304,312,313
306,312,305,312,313
307,312,306,312,313
308,312,307,312,313
309,312,308,312,313
310,312,309,312,313
311,312,310,312,313
312,312,311,312,313

